"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	32	100	79.1974212062397	43.7982091511927	43.8448240235567	1	32	608
49	1	32	100	79.1974212062397	43.7982091511927	43.8471343816622	1	32	608
50	1	32	100	79.1974212062397	43.7982091511927	43.8493523254435	1	32	608
51	1	32	100	79.1974212062397	43.7982091511927	43.8514832910373	1	32	608
52	1	32	100	79.1974212062397	43.7982091511927	43.8535322964159	1	32	608
53	1	32	100	79.1974212062397	43.7982091511927	43.8555039808369	1	32	608
54	1	32	100	79.1974212062397	43.7982091511927	43.8574026399089	1	32	608
55	1	32	100	79.1974212062397	43.7982091511927	43.8592322568329	1	32	608
56	1	32	100	79.1974212062397	43.7982091511927	43.8609965302953	1	32	608
57	1	32	100	79.1974212062397	43.7982091511927	43.8626988994256	1	32	608
58	1	32	100	79.1974212062397	43.7982091511927	43.8643425661722	1	32	608
59	1	32	100	79.1974212062397	43.7982091511927	43.8659305154019	1	32	608
60	1	32	100	79.1974212062397	43.7982091511927	43.8674655329907	1	32	608
61	1	32	100	79.1974212062397	43.7982091511927	43.8689502221339	1	32	608
62	1	32	100	79.1974212062397	43.7982091511927	43.8703870180789	1	32	608
63	1	32	100	79.1974212062397	43.7982091511927	43.8717782014543	1	32	608
64	1	32	100	79.1974212062397	43.7982091511927	43.8731259103492	1	32	608
65	1	32	100	79.1974212062397	43.7982091511927	43.8744321512781	1	32	608
66	1	32	100	79.1974212062397	43.7982091511927	43.8756988091485	1	32	608
67	1	32	100	79.1974212062397	43.7982091511927	43.8769276563362	1	32	608
68	1	32	100	79.1974212062397	43.7982091511927	43.8781203609596	1	32	608
69	1	32	100	79.1974212062397	43.7982091511927	43.8792784944345	1	32	608
70	1	32	100	79.1974212062397	43.7982091511927	43.8804035383815	1	32	608
71	1	32	100	79.1974212062397	43.7982091511927	43.8814968909498	1	32	608
72	1	32	100	79.1974212062397	43.7982091511927	43.8825598726133	1	32	608
73	1	32	100	79.1974212062397	43.7982091511927	43.8835937314916	1	32	608
74	1	32	100	79.1974212062397	43.7982091511927	43.884599648238	1	32	640
75	1	32	100	79.1974212062397	43.7982091511927	43.8855787405378	1	32	640
76	1	32	100	79.1974212062397	43.7982091511927	43.8865320672509	1	32	608
77	1	32	100	79.1974212062397	43.7982091511927	43.8874606322311	1	32	608
78	1	32	100	79.1974212062397	43.7982091511927	43.8883653878528	1	32	608
79	1	32	100	79.1974212062397	43.7982091511927	43.8892472382689	1	32	608
80	1	32	100	79.1974212062397	43.7982091511927	43.8901070424246	1	32	608
81	1	30	100	79.1974212062397	43.9328743380221	43.9328743380221	1	30	30
82	1	30	100	79.1974212062397	43.9328743380221	43.8917637382369	1	30	608
83	1	30	100	79.1974212062397	43.9328743380221	43.8925621458572	1	30	608
84	1	30	100	79.1974212062397	43.9328743380221	43.8933415437724	1	30	608
85	1	30	100	79.1974212062397	43.9328743380221	43.894102602913	1	30	608
86	1	30	100	79.1974212062397	43.9328743380221	43.8948459630038	1	30	608
87	1	30	100	79.1974212062397	43.9328743380221	43.895572234357	1	30	608
88	1	30	100	79.1974212062397	43.9328743380221	43.896281999543	1	30	608
89	1	30	100	79.1974212062397	43.9328743380221	43.8969758149495	1	30	608
90	1	30	100	79.1974212062397	43.9328743380221	43.897654212236	1	30	608
91	1	30	100	79.1974212062397	43.9328743380221	43.8983176996919	1	30	608
92	1	30	100	79.1974212062397	43.9328743380221	43.8989667635075	1	30	608
93	1	30	100	79.1974212062397	43.9328743380221	43.8996018689615	1	30	608
94	1	30	100	79.1974212062397	43.9328743380221	43.9002234615334	1	30	608
95	1	30	100	79.1974212062397	43.9328743380221	43.900831967946	1	30	608
96	1	30	100	79.1974212062397	43.9328743380221	43.9014277971416	1	30	608
97	1	30	100	79.1974212062397	43.9328743380221	43.9432484546013	1	30	30
98	1	30	100	79.1974212062397	43.9328743380221	43.9437843624092	1	30	30
99	1	30	100	79.1974212062397	43.9328743380221	43.9443094437969	1	30	30
100	1	30	100	79.1974212062397	43.9328743380221	43.9448240235567	1	30	30
101	1	30	100	79.1974212062397	43.9328743380221	43.9042299641508	1	30	608
102	1	30	100	79.1974212062397	43.9328743380221	43.9458229136788	1	30	30
103	1	30	100	79.1974212062397	43.9328743380221	43.9668243899242	1	30	29
104	1	30	100	79.1974212062397	43.9328743380221	43.9057819335712	1	30	608
105	1	30	100	79.1974212062397	43.9328743380221	43.9062795491632	1	30	608
106	1	30	100	79.1974212062397	43.9328743380221	43.9067677757817	1	30	608
107	1	30	100	79.1974212062397	43.9328743380221	43.907246876669	1	30	608
108	1	30	100	79.1974212062397	43.9328743380221	43.9077171053177	1	30	608
109	1	30	100	79.1974212062397	43.9328743380221	43.9081787059178	1	30	608
110	1	30	100	79.1974212062397	43.9328743380221	43.9494552413955	1	30	30
111	1	30	100	79.1974212062397	43.9328743380221	43.9498724682278	1	30	30
112	1	30	100	79.1974212062397	43.9328743380221	43.950282244581	1	30	30
113	1	30	100	79.1974212062397	43.9328743380221	43.9506847682553	1	30	30
114	1	30	100	79.1974212062397	43.9328743380221	43.9510802301108	1	30	30
115	1	30	100	79.1974212062397	43.9328743380221	43.9514688143689	1	30	30
116	1	30	100	79.1974212062397	43.9328743380221	43.9518506988983	1	30	30
117	1	30	100	79.1974212062397	43.9328743380221	43.952226055487	1	30	30
118	1	30	100	79.1974212062397	43.9328743380221	43.9525950500997	1	30	30
119	1	30	100	79.1974212062397	43.9328743380221	43.9529578431223	1	30	30
120	1	30	100	79.1974212062397	43.9328743380221	43.9533145895944	1	30	30
121	1	30	100	79.1974212062397	43.9328743380221	43.9536654394307	1	30	30
122	1	25	100	79.1974212062397	44.0553096406306	44.0553096406306	1	25	25
123	1	25	100	79.1974212062397	44.0553096406306	43.9138530157334	1	25	608
124	1	25	100	79.1974212062397	44.0553096406306	43.9142092944027	1	25	608
125	1	25	100	79.1974212062397	44.0553096406306	43.9145598726133	1	25	608
126	1	25	100	79.1974212062397	44.0553096406306	43.9957674197831	1	25	25
127	1	25	100	79.1974212062397	44.0553096406306	44.0566796170792	1	25	25
128	1	25	100	79.1974212062397	44.0553096406306	44.0569407688397	1	25	25
129	1	25	100	79.1974212062397	44.0553096406306	44.0571978717357	1	25	25
130	1	25	100	79.1974212062397	44.0553096406306	44.0574510192026	1	25	25
131	1	25	100	79.1974212062397	44.0553096406306	43.9165509427559	1	25	608
132	1	25	100	79.1974212062397	44.0553096406306	44.0377914335053	1	25	25
133	1	25	100	79.1974212062397	44.0553096406306	44.0581876212301	1	25	25
134	1	25	100	79.1974212062397	44.0553096406306	44.0584258258659	1	25	25
135	1	25	100	79.1974212062397	44.0553096406306	44.0586605015441	1	25	25
136	1	25	100	79.1974212062397	44.0553096406306	44.0588917261094	1	25	25
137	1	25	100	79.1974212062397	44.0553096406306	44.0591195751336	1	25	25
138	1	25	100	79.1974212062397	44.0553096406306	44.0593441219981	1	25	25
139	1	25	100	79.1974212062397	44.0553096406306	44.0595654379724	1	25	25
140	1	25	100	79.1974212062397	44.0553096406306	44.0597835922899	1	25	25
141	1	25	100	79.1974212062397	44.0553096406306	43.9194928312645	1	25	608
142	1	25	100	79.1974212062397	44.0553096406306	43.9197642308381	1	25	608
143	1	25	100	79.1974212062397	44.0553096406306	43.9200318346136	1	25	608
144	1	25	100	79.1974212062397	44.0553096406306	43.9202957216699	1	25	608
145	1	25	100	79.1974212062397	44.0553096406306	43.9205559689048	1	25	608
146	1	25	100	79.1974212062397	44.0553096406306	43.9208126511091	1	25	608
147	1	25	100	79.1974212062397	44.0553096406306	43.9210658410384	1	25	608
148	1	25	100	79.1974212062397	44.0553096406306	43.9213156094823	1	25	608
149	1	25	100	79.1974212062397	44.0553096406306	44.0015924166174	1	25	28
150	1	25	100	79.1974212062397	44.0553096406306	44.0018051556322	1	25	28
151	1	25	100	79.1974212062397	44.0553096406306	43.9220450656659	1	25	608
152	1	25	100	79.1974212062397	44.0553096406306	44.0022222360691	1	25	28
153	1	25	100	79.1974212062397	44.0553096406306	44.0224044897054	1	25	27
154	1	25	100	79.1974212062397	44.0553096406306	44.0625402695748	1	25	25
155	1	25	100	79.1974212062397	44.0553096406306	44.0627181197223	1	25	25
156	1	25	100	79.1974212062397	44.0553096406306	43.9246770207191	1	25	22
157	1	25	100	79.1974212062397	44.0553096406306	43.9234203461141	1	25	608
158	1	25	100	79.1974212062397	44.0553096406306	43.9236394044977	1	25	608
159	1	25	100	79.1974212062397	44.0553096406306	43.92385570743	1	25	608
160	1	25	100	79.1974212062397	44.0553096406306	43.9240693065756	1	25	608
161	1	25	100	79.1974212062397	44.0553096406306	44.0238935184589	1	25	27
162	1	25	100	79.1974212062397	44.0553096406306	44.0240693065756	1	25	27
163	1	25	100	79.1974212062397	44.0553096406306	44.0242429377829	1	25	27
164	1	25	100	79.1974212062397	44.0553096406306	44.0244144515365	1	25	27
165	1	25	100	79.1974212062397	44.0553096406306	44.0245838863354	1	25	27
166	1	25	100	79.1974212062397	44.0553096406306	43.9252968582919	1	25	608
167	1	25	100	79.1974212062397	44.0553096406306	43.925492874534	1	25	608
168	1	25	100	79.1974212062397	44.0553096406306	43.9256865572494	1	25	608
169	1	25	100	79.1974212062397	44.0553096406306	43.9258779478617	1	25	608
170	1	25	100	79.1974212062397	44.0553096406306	43.9260670868198	1	25	608
171	1	25	100	79.1974212062397	44.0553096406306	44.0454198527523	1	25	26
172	1	25	100	79.1974212062397	44.0553096406306	44.045569964759	1	25	26
173	1	25	100	79.1974212062397	44.0553096406306	44.0457183413667	1	25	26
174	1	25	100	79.1974212062397	44.0553096406306	44.0458650124962	1	25	26
175	1	25	100	79.1974212062397	44.0553096406306	44.0460100073842	1	25	26
176	1	25	100	79.1974212062397	44.0553096406306	43.9668223082909	1	25	26
177	1	25	100	79.1974212062397	44.0553096406306	44.026467771558	1	25	26
178	1	25	100	79.1974212062397	44.0553096406306	44.0464352171119	1	25	26
179	1	25	100	79.1974212062397	44.0553096406306	44.0465737863901	1	25	26
180	1	25	100	79.1974212062397	44.0553096406306	44.0467108160095	1	25	26
181	1	25	100	79.1974212062397	44.0553096406306	44.0468463314896	1	25	26
182	1	25	100	79.1974212062397	44.0553096406306	44.0469803577885	1	25	26
183	1	25	100	79.1974212062397	44.0553096406306	44.0471129193192	1	25	26
184	1	25	100	79.1974212062397	44.0553096406306	44.0472440399636	1	25	26
185	1	25	100	79.1974212062397	44.0553096406306	44.0473737430876	1	25	26
186	1	25	100	79.1974212062397	44.0553096406306	43.928816719844	1	25	608
187	1	25	100	79.1974212062397	44.0553096406306	43.9289729489931	1	25	608
188	1	25	100	79.1974212062397	44.0553096406306	43.92912751613	1	25	608
189	1	25	100	79.1974212062397	44.0553096406306	43.9292804476358	1	25	608
190	1	25	100	79.1974212062397	44.0553096406306	43.9294317693363	1	25	608
191	1	25	100	79.1974212062397	44.0553096406306	43.9295815065163	1	25	608
192	1	25	100	79.1974212062397	44.0553096406306	43.9297296839341	1	25	608
193	1	25	100	79.1974212062397	44.0553096406306	43.9298763258345	1	25	608
194	1	25	100	79.1974212062397	44.0553096406306	43.9300214559629	1	25	608
195	1	25	100	79.1974212062397	44.0553096406306	43.930165097577	1	25	608
196	1	25	100	79.1974212062397	44.0553096406306	43.9303072734604	1	25	608
197	1	25	100	79.1974212062397	44.0553096406306	43.9304480059339	1	25	608
198	1	25	100	79.1974212062397	44.0553096406306	43.9305873168672	1	25	608
199	1	25	100	79.1974212062397	44.0553096406306	43.9307252276906	1	25	608
200	1	25	100	79.1974212062397	44.0553096406306	43.9308617594058	1	25	608
201	1	25	100	79.1974212062397	44.0553096406306	43.9309969325964	1	25	608
202	1	25	100	79.1974212062397	44.0553096406306	43.9311307674387	1	25	608
203	1	25	100	79.1974212062397	44.0553096406306	43.931263283711	1	25	608
204	1	25	100	79.1974212062397	44.0553096406306	43.9313945008042	1	25	608
205	1	25	100	79.1974212062397	44.0553096406306	43.9315244377307	1	25	608
206	1	25	100	79.1974212062397	44.0553096406306	43.9316531131336	1	25	608
207	1	25	100	79.1974212062397	44.0553096406306	43.9514688143689	1	25	31
208	1	25	100	79.1974212062397	44.0553096406306	43.9515910772577	1	25	31
209	1	25	100	79.1974212062397	44.0553096406306	43.9517121701668	1	25	31
210	1	25	100	79.1974212062397	44.0553096406306	43.9518321098101	1	25	31
211	1	25	100	79.1974212062397	44.0553096406306	43.932278195067	1	25	608
212	1	25	100	79.1974212062397	44.0553096406306	43.9323996732541	1	25	608
213	1	25	100	79.1974212062397	44.0553096406306	43.9325200108009	1	25	608
214	1	25	100	79.1974212062397	44.0553096406306	43.9326392236978	1	25	608
215	1	25	100	79.1974212062397	44.0553096406306	43.9327573276375	1	25	608
216	1	25	100	79.1974212062397	44.0553096406306	43.9328743380221	1	25	608
217	1	25	100	79.1974212062397	44.0553096406306	43.9329902699701	1	25	608
218	1	25	100	79.1974212062397	44.0553096406306	43.9331051383222	1	25	608
219	1	25	100	79.1974212062397	44.0553096406306	43.9332189576482	1	25	608
220	1	25	100	79.1974212062397	44.0553096406306	43.9333317422531	1	25	608
221	1	25	100	79.1974212062397	44.0553096406306	43.9334435061829	1	25	608
222	1	25	100	79.1974212062397	44.0553096406306	43.9335542632303	1	25	608
223	1	25	100	79.1974212062397	44.0553096406306	43.9336640269411	1	25	608
224	1	25	100	79.1974212062397	44.0553096406306	43.9337728106187	1	25	608
225	1	25	100	79.1974212062397	44.0553096406306	43.9338806273303	1	25	608
226	1	25	100	79.1974212062397	44.0553096406306	43.9339874899117	1	25	608
227	1	25	100	79.1974212062397	44.0553096406306	43.9340934109726	1	25	608
228	1	25	100	79.1974212062397	44.0553096406306	43.9341984029013	1	25	608
229	1	25	100	79.1974212062397	44.0553096406306	43.93430247787	1	25	608
230	1	25	100	79.1974212062397	44.0553096406306	43.9344056478389	1	25	608
231	1	25	100	79.1974212062397	44.0553096406306	43.9345079245614	1	25	608
232	1	25	100	79.1974212062397	44.0553096406306	43.9346093195879	1	25	608
233	1	25	100	79.1974212062397	44.0553096406306	43.9347098442709	1	25	608
234	1	25	100	79.1974212062397	44.0553096406306	43.9348095097686	1	25	608
235	1	25	100	79.1974212062397	44.0553096406306	43.9349083270493	1	25	608
236	1	25	100	79.1974212062397	44.0553096406306	43.9350063068954	1	25	608
237	1	25	100	79.1974212062397	44.0553096406306	43.9351034599073	1	25	608
238	1	25	100	79.1974212062397	44.0553096406306	43.9351997965074	1	25	608
239	1	25	100	79.1974212062397	44.0553096406306	43.9352953269435	1	25	608
240	1	25	100	79.1974212062397	44.0553096406306	43.9353900612926	1	25	608
241	1	25	100	79.1974212062397	44.0553096406306	43.9354840094645	1	25	608
242	1	25	100	79.1974212062397	44.0553096406306	43.9747164296069	1	25	30
