"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
331	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.408813956556	7	10	11
332	1	10	82.5504410496657	40.7386914955832	209.058747770413	154.759439256865	13	10	14
333	1	10	82.5504410496657	40.7386914955832	209.058747770413	152.851454755358	6	10	8
334	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.117155709913	13	10	9
335	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.852609350232	10	10	13
336	1	10	82.5504410496657	40.7386914955832	209.058747770413	145.548007682594	8	10	10
337	1	10	82.5504410496657	40.7386914955832	209.058747770413	142.968442183349	11	10	8
338	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.786672354734	8	10	11
339	1	10	82.5504410496657	40.7386914955832	209.058747770413	150.100744969636	10	10	10
340	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.25344461965	9	10	11
341	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.614738649034	8	10	10
342	1	10	82.5504410496657	40.7386914955832	209.058747770413	188.760347480862	8	10	11
343	1	10	82.5504410496657	40.7386914955832	209.058747770413	156.702898028624	7	10	9
344	1	10	82.5504410496657	40.7386914955832	209.058747770413	175.819320251942	12	10	12
345	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.043689075976	9	10	8
346	1	10	82.5504410496657	40.7386914955832	209.058747770413	162.791106525162	9	10	10
347	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.821958163714	12	10	7
348	1	10	82.5504410496657	40.7386914955832	209.058747770413	181.562167522773	9	10	9
349	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.291740831025	7	10	11
350	1	10	82.5504410496657	40.7386914955832	209.058747770413	172.240725154243	8	10	11
351	1	10	82.5504410496657	40.7386914955832	209.058747770413	132.04434975891	8	10	8
352	1	10	82.5504410496657	40.7386914955832	209.058747770413	163.71171899349	9	10	9
353	1	10	82.5504410496657	40.7386914955832	209.058747770413	148.603549831543	11	10	9
354	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.792834621348	9	10	9
355	1	10	82.5504410496657	40.7386914955832	209.058747770413	182.977478156854	10	10	14
356	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.323042706337	12	10	8
357	1	10	82.5504410496657	40.7386914955832	209.058747770413	136.656917035497	13	10	8
358	1	10	82.5504410496657	40.7386914955832	209.058747770413	169.301391350957	11	10	9
359	1	10	82.5504410496657	40.7386914955832	209.058747770413	173.465332020517	9	10	10
360	1	10	82.5504410496657	40.7386914955832	209.058747770413	177.078273137919	8	10	10
361	1	10	82.5504410496657	40.7386914955832	209.058747770413	165.694779454271	12	10	10
362	1	10	82.5504410496657	40.7386914955832	209.058747770413	167.585471328653	12	10	9
363	1	10	82.5504410496657	40.7386914955832	209.058747770413	176.46224721968	10	10	10
364	1	12	83.7663143365706	41.2111910672108	212.775616346799	212.775616346799	8	10	10
365	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.530377712274	10	10	9
366	1	12	83.7663143365706	41.2111910672108	212.775616346799	182.245689343949	7	10	8
367	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.519480812344	14	10	11
368	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.239896527197	15	10	8
369	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.032590802226	12	10	10
370	1	12	83.7663143365706	41.2111910672108	212.775616346799	125.473290376848	10	10	10
371	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.934504208132	9	10	7
372	1	12	83.7663143365706	41.2111910672108	212.775616346799	196.304537094826	12	10	10
373	1	12	83.7663143365706	41.2111910672108	212.775616346799	143.113787831382	13	10	9
374	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.502729096822	6	10	11
375	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.648318658246	7	10	8
376	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.774917527446	10	10	10
377	1	12	83.7663143365706	41.2111910672108	212.775616346799	184.758881641604	11	10	10
378	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.541768029313	13	10	9
379	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.57352325039	11	10	12
380	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.240038116307	12	10	11
381	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.654569242988	10	10	12
382	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.782605584112	9	10	8
383	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.26302863219	9	10	10
384	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.598881179602	12	10	10
385	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.653036680813	11	10	11
386	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.136464700489	11	10	10
387	1	12	83.7663143365706	41.2111910672108	212.775616346799	167.193567353088	10	10	11
388	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.891611844525	11	10	12
389	1	12	83.7663143365706	41.2111910672108	212.775616346799	147.617408724297	9	10	9
390	1	12	83.7663143365706	41.2111910672108	212.775616346799	154.784177575425	6	10	11
391	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.473831696216	12	10	8
392	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.505690906596	9	10	11
393	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.623580009307	12	10	10
394	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.383694345665	8	10	12
395	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.182340223208	8	10	10
396	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.455749238906	12	10	9
397	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.448026377391	9	10	8
398	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.724456909592	12	10	9
399	1	12	83.7663143365706	41.2111910672108	212.775616346799	186.263428448766	11	10	9
400	1	12	83.7663143365706	41.2111910672108	212.775616346799	146.838013693798	11	10	9
401	1	12	83.7663143365706	41.2111910672108	212.775616346799	182.425210819503	11	10	8
402	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.562201025332	8	10	8
403	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.578992626959	9	10	12
404	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.244684818579	14	10	12
405	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.322830085683	7	10	9
406	1	12	83.7663143365706	41.2111910672108	212.775616346799	141.368228104104	12	10	9
407	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.211789356494	11	10	11
408	1	12	83.7663143365706	41.2111910672108	212.775616346799	187.734798230785	12	10	9
409	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.427416739813	13	10	10
410	1	12	83.7663143365706	41.2111910672108	212.775616346799	175.153232075187	10	10	11
411	1	12	83.7663143365706	41.2111910672108	212.775616346799	132.29246220453	9	10	13
412	1	12	83.7663143365706	41.2111910672108	212.775616346799	146.599884684646	12	10	9
413	1	12	83.7663143365706	41.2111910672108	212.775616346799	129.940595238588	8	10	10
414	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.566792406731	9	10	7
415	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.634687805502	11	10	15
416	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.093495237888	7	10	11
417	1	12	83.7663143365706	41.2111910672108	212.775616346799	178.990339463711	10	10	6
418	1	12	83.7663143365706	41.2111910672108	212.775616346799	146.762844278343	11	10	11
419	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.623814486332	9	10	8
420	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.820743820911	7	10	11
421	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.728442666164	8	10	11
422	1	12	83.7663143365706	41.2111910672108	212.775616346799	190.652359999683	12	10	11
423	1	12	83.7663143365706	41.2111910672108	212.775616346799	143.834885188961	15	10	11
424	1	12	83.7663143365706	41.2111910672108	212.775616346799	136.984249891226	7	10	11
425	1	12	83.7663143365706	41.2111910672108	212.775616346799	182.916330253493	8	10	11
426	1	12	83.7663143365706	41.2111910672108	212.775616346799	176.312075331288	15	10	11
427	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.366441644678	8	10	8
428	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.275007443508	8	10	10
429	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.857044245143	10	10	11
430	1	12	83.7663143365706	41.2111910672108	212.775616346799	188.246436931807	11	10	14
431	1	12	83.7663143365706	41.2111910672108	212.775616346799	139.24437004865	10	10	9
432	1	12	83.7663143365706	41.2111910672108	212.775616346799	195.207202656726	9	10	7
433	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.786801780129	9	10	7
434	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.297240388935	17	10	11
435	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.860541646343	14	10	7
436	1	12	83.7663143365706	41.2111910672108	212.775616346799	154.87436889619	11	10	11
437	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.306910680614	10	10	7
438	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.264774506387	13	10	11
439	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.641619141188	5	10	7
440	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.56057709282	9	10	10
441	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.30585594459	10	10	11
442	1	12	83.7663143365706	41.2111910672108	212.775616346799	143.203242444869	10	10	11
443	1	12	83.7663143365706	41.2111910672108	212.775616346799	139.641240783642	6	10	11
444	1	12	83.7663143365706	41.2111910672108	212.775616346799	175.912139418405	9	10	11
445	1	12	83.7663143365706	41.2111910672108	212.775616346799	127.816312651083	9	10	10
446	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.797255441936	10	10	8
447	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.188431801343	8	10	11
448	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.647535746693	13	10	11
449	1	12	83.7663143365706	41.2111910672108	212.775616346799	189.262582022334	8	10	6
450	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.041020002097	6	10	6
451	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.275435649425	6	10	6
452	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.48054959018	6	10	6
453	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.123188653012	11	10	12
454	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.978596492259	9	10	11
455	1	12	83.7663143365706	41.2111910672108	212.775616346799	141.305684446227	9	10	9
456	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.233379997604	7	10	12
457	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.959721044471	10	10	11
458	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.908735661922	12	10	9
459	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.102255480339	9	10	9
460	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.514421645705	11	10	10
461	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.286494322651	6	10	9
462	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.709038509927	11	10	10
463	1	12	83.7663143365706	41.2111910672108	212.775616346799	190.664756071168	11	10	11
464	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.602110450118	7	10	11
465	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.244070395842	12	10	12
466	1	12	83.7663143365706	41.2111910672108	212.775616346799	177.013982437852	10	10	13
467	1	12	83.7663143365706	41.2111910672108	212.775616346799	133.491367660718	12	10	7
468	1	12	83.7663143365706	41.2111910672108	212.775616346799	191.982754390934	14	10	8
469	1	12	83.7663143365706	41.2111910672108	212.775616346799	183.781479208861	6	10	7
470	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.070158066906	8	10	8
471	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.556014121206	7	10	8
472	1	12	83.7663143365706	41.2111910672108	212.775616346799	194.3986287034	9	10	9
473	1	12	83.7663143365706	41.2111910672108	212.775616346799	145.897927026171	6	10	8
474	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.277157210159	10	10	9
475	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.680478866248	8	10	7
476	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.450681700044	11	10	14
477	1	12	83.7663143365706	41.2111910672108	212.775616346799	142.938074367932	10	10	11
478	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.173911236301	9	10	15
479	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.163918101248	13	10	15
480	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.221045516495	13	10	9
481	1	12	83.7663143365706	41.2111910672108	212.775616346799	167.554190320516	10	10	14
482	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.007415681571	9	10	8
483	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.916168614988	10	10	7
484	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.693342530783	14	10	12
485	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.835541316317	9	10	12
486	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.315565623515	7	10	9
487	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.135981814808	8	10	8
488	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.73432393009	11	10	10
489	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.811076289728	11	10	12
490	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.81636398447	13	10	8
491	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.296068559042	12	10	12
492	1	12	83.7663143365706	41.2111910672108	212.775616346799	142.805584630146	9	10	12
493	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.984862976214	7	10	10
494	1	12	83.7663143365706	41.2111910672108	212.775616346799	180.652279586294	13	10	8
495	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.957030820016	8	10	8
496	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.233834840848	13	10	13
497	1	12	83.7663143365706	41.2111910672108	212.775616346799	181.299669845933	7	10	12
498	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.741569779583	13	10	13
499	1	12	83.7663143365706	41.2111910672108	212.775616346799	187.022533529194	12	10	10
500	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.309801180164	13	10	12
501	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.2985522576	11	10	9
502	1	12	83.7663143365706	41.2111910672108	212.775616346799	154.225414235738	11	10	12
503	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.235422122751	11	10	10
504	1	12	83.7663143365706	41.2111910672108	212.775616346799	137.420430457376	11	10	10
505	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.175875139871	11	10	12
506	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.015380477187	8	10	7
507	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.891027336814	8	10	12
508	1	12	83.7663143365706	41.2111910672108	212.775616346799	178.617979331233	11	10	10
509	1	12	83.7663143365706	41.2111910672108	212.775616346799	178.71584084108	9	10	6
510	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.41250316722	8	10	11
511	1	12	83.7663143365706	41.2111910672108	212.775616346799	188.735910282042	9	10	9
512	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.331835350932	13	10	11
513	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.695839122775	11	10	8
514	1	12	83.7663143365706	41.2111910672108	212.775616346799	175.677994886265	10	10	10
515	1	12	83.7663143365706	41.2111910672108	212.775616346799	174.252926667234	10	10	12
516	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.525611783593	12	10	11
517	1	12	83.7663143365706	41.2111910672108	212.775616346799	174.744336960506	12	10	6
518	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.213865658204	9	10	11
519	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.737633143728	14	10	9
520	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.792487429124	12	10	11
521	1	12	83.7663143365706	41.2111910672108	212.775616346799	143.901560299159	13	10	11
522	1	12	83.7663143365706	41.2111910672108	212.775616346799	198.66312542759	9	10	10
523	1	12	83.7663143365706	41.2111910672108	212.775616346799	164.811546601869	11	10	10
524	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.136387370178	9	10	10
525	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.897870299478	8	10	9
526	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.439048399888	14	10	10
527	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.369127325192	10	10	12
528	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.136428628426	11	10	8
529	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.712210026758	10	10	12
530	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.57698260469	16	10	8
531	1	12	83.7663143365706	41.2111910672108	212.775616346799	182.028783389618	6	10	8
532	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.417255160571	9	10	10
533	1	12	83.7663143365706	41.2111910672108	212.775616346799	190.409193759326	9	10	9
534	1	12	83.7663143365706	41.2111910672108	212.775616346799	174.054219411558	9	10	10
535	1	12	83.7663143365706	41.2111910672108	212.775616346799	119.843782725999	11	10	9
536	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.528004042857	9	10	10
537	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.003137466872	12	10	10
538	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.365417712892	11	10	10
539	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.081997209986	11	10	10
540	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.760493520708	10	10	11
541	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.206626864701	13	10	7
542	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.843452890538	6	10	12
543	1	12	83.7663143365706	41.2111910672108	212.775616346799	138.0127459292	8	10	11
544	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.891010420024	15	10	11
545	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.400872556489	11	10	11
546	1	12	83.7663143365706	41.2111910672108	212.775616346799	137.676127339516	10	10	9
547	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.080201106859	9	10	10
548	1	12	83.7663143365706	41.2111910672108	212.775616346799	184.329562106573	10	10	9
549	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.288521670491	10	10	9
550	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.639962011047	6	10	10
551	1	12	83.7663143365706	41.2111910672108	212.775616346799	189.968175715055	10	10	6
552	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.150654989487	8	10	8
553	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.60863794242	10	10	11
554	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.127822431885	13	10	11
555	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.059244775216	8	10	10
556	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.494843027776	9	10	10
557	1	12	83.7663143365706	41.2111910672108	212.775616346799	167.213360467152	12	10	11
558	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.547284677466	10	10	10
559	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.607446653704	9	10	10
560	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.767132199189	12	10	11
561	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.532202022037	8	10	10
562	1	12	83.7663143365706	41.2111910672108	212.775616346799	177.23280778023	11	10	14
563	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.433720891685	11	10	8
564	1	12	83.7663143365706	41.2111910672108	212.775616346799	153.325356837504	10	10	14
565	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.134055310899	6	10	9
566	1	12	83.7663143365706	41.2111910672108	212.775616346799	153.867799971704	10	10	14
567	1	12	83.7663143365706	41.2111910672108	212.775616346799	186.608946407691	9	10	10
568	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.74030979268	12	10	9
569	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.430704336831	11	10	9
570	1	12	83.7663143365706	41.2111910672108	212.775616346799	143.428507776929	9	10	10
571	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.676195321044	9	10	7
572	1	12	83.7663143365706	41.2111910672108	212.775616346799	167.788571978375	14	10	7
573	1	12	83.7663143365706	41.2111910672108	212.775616346799	181.674552146876	8	10	10
574	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.853824959214	8	10	8
575	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.079938040184	7	10	10
576	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.398475846895	10	10	8
577	1	12	83.7663143365706	41.2111910672108	212.775616346799	181.356773906579	13	10	9
578	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.597611719909	10	10	11
579	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.482831125581	8	10	8
580	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.50400716867	7	10	9
581	1	12	83.7663143365706	41.2111910672108	212.775616346799	190.370537341971	8	10	8
582	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.856057925746	8	10	8
583	1	12	83.7663143365706	41.2111910672108	212.775616346799	202.589211489734	8	10	7
584	1	12	83.7663143365706	41.2111910672108	212.775616346799	146.964085803057	7	10	8
585	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.735828495848	14	10	15
586	1	12	83.7663143365706	41.2111910672108	212.775616346799	187.071299006233	10	10	9
587	1	12	83.7663143365706	41.2111910672108	212.775616346799	139.6505697568	9	10	8
588	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.708858116406	11	10	12
589	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.848962311652	12	10	11
590	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.636027058714	11	10	15
591	1	12	83.7663143365706	41.2111910672108	212.775616346799	133.227562258501	7	10	10
592	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.048849390492	11	10	13
593	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.335356631313	12	10	11
594	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.189006786424	12	10	8
595	1	12	83.7663143365706	41.2111910672108	212.775616346799	200.502013055055	6	10	12
596	1	12	83.7663143365706	41.2111910672108	212.775616346799	134.876783743592	10	10	8
597	1	12	83.7663143365706	41.2111910672108	212.775616346799	154.755779278655	10	10	12
598	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.837626956691	10	10	15
599	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.96429206771	8	10	10
600	1	12	83.7663143365706	41.2111910672108	212.775616346799	145.20637406019	14	10	7
601	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.577897283325	7	10	14
602	1	12	83.7663143365706	41.2111910672108	212.775616346799	167.935828550616	11	10	10
603	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.178287880337	8	10	10
604	1	12	83.7663143365706	41.2111910672108	212.775616346799	180.481295507738	14	10	10
605	1	12	83.7663143365706	41.2111910672108	212.775616346799	194.284844367393	8	10	11
606	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.568329762145	10	10	14
607	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.620332644333	11	10	9
608	1	12	83.7663143365706	41.2111910672108	212.775616346799	148.514956924314	11	10	11
609	1	12	83.7663143365706	41.2111910672108	212.775616346799	179.304101514026	15	10	12
610	1	12	83.7663143365706	41.2111910672108	212.775616346799	189.026383794196	9	10	8
611	1	12	83.7663143365706	41.2111910672108	212.775616346799	129.969396848834	9	10	8
612	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.661334917734	9	10	10
613	1	12	83.7663143365706	41.2111910672108	212.775616346799	147.98438026415	8	10	11
614	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.172126140934	9	10	12
615	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.319858209875	11	10	10
616	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.875820985127	10	10	9
617	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.711087591274	9	10	10
618	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.585540729723	13	10	10
619	1	12	83.7663143365706	41.2111910672108	212.775616346799	176.680310385073	13	10	12
620	1	12	83.7663143365706	41.2111910672108	212.775616346799	138.06066780239	11	10	13
621	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.8084684597	10	10	7
622	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.797935769588	17	10	12
623	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.850856014835	8	10	10
624	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.236792434109	7	10	7
625	1	12	83.7663143365706	41.2111910672108	212.775616346799	176.733090546629	8	10	8
626	1	12	83.7663143365706	41.2111910672108	212.775616346799	189.827451167783	7	10	8
627	1	12	83.7663143365706	41.2111910672108	212.775616346799	189.467783643235	9	10	8
628	1	12	83.7663143365706	41.2111910672108	212.775616346799	175.202466472409	11	10	8
629	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.795402257923	11	10	10
630	1	12	83.7663143365706	41.2111910672108	212.775616346799	163.731548239308	9	10	10
631	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.899571627663	13	10	9
632	1	12	83.7663143365706	41.2111910672108	212.775616346799	175.285685644042	11	10	13
633	1	12	83.7663143365706	41.2111910672108	212.775616346799	183.170699282248	10	10	10
634	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.508281958136	11	10	7
635	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.149273468109	10	10	7
636	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.23448852281	13	10	12
637	1	12	83.7663143365706	41.2111910672108	212.775616346799	190.225953781555	13	10	11
638	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.129409962505	13	10	7
639	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.540177067257	8	10	7
640	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.668043657317	10	10	11
641	1	12	83.7663143365706	41.2111910672108	212.775616346799	153.059329256618	10	10	13
642	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.558807090096	9	10	11
643	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.37457012897	10	10	12
644	1	12	83.7663143365706	41.2111910672108	212.775616346799	144.066948844176	8	10	8
645	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.354517526294	10	10	12
646	1	12	83.7663143365706	41.2111910672108	212.775616346799	176.622086568505	8	10	7
647	1	12	83.7663143365706	41.2111910672108	212.775616346799	152.131709221531	10	10	11
648	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.187321762373	10	10	11
649	1	12	83.7663143365706	41.2111910672108	212.775616346799	196.199218407471	10	10	9
650	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.198162745441	12	10	7
651	1	12	83.7663143365706	41.2111910672108	212.775616346799	192.858792990252	8	10	8
652	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.019322804779	10	10	11
653	1	12	83.7663143365706	41.2111910672108	212.775616346799	137.245763002712	11	10	11
654	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.877943954856	11	10	11
655	1	12	83.7663143365706	41.2111910672108	212.775616346799	186.694879119483	12	10	9
656	1	12	83.7663143365706	41.2111910672108	212.775616346799	194.911809903077	9	10	6
657	1	12	83.7663143365706	41.2111910672108	212.775616346799	182.499123191149	5	10	9
658	1	12	83.7663143365706	41.2111910672108	212.775616346799	202.70695860081	12	10	10
659	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.495271712672	10	10	9
660	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.132376044269	7	10	6
661	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.004384870292	12	10	9
