"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.237708120664	10	16	11
74	1	16	84.5994589934516	43.0221034583685	201.548027675416	177.732588176017	13	16	8
75	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.959582923007	15	16	14
76	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.281180976738	10	16	14
77	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.334326709308	10	16	11
78	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.246734482056	11	16	9
79	1	16	84.5994589934516	43.0221034583685	201.548027675416	190.567421660047	7	16	14
80	1	16	84.5994589934516	43.0221034583685	201.548027675416	133.107916426512	11	16	14
81	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.76370561596	13	16	9
82	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.076366184165	10	16	14
83	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.677116643757	16	16	10
84	1	16	84.5994589934516	43.0221034583685	201.548027675416	138.575013279904	12	16	10
85	1	16	84.5994589934516	43.0221034583685	201.548027675416	177.210361642667	11	16	14
86	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.912683338862	12	16	14
87	1	16	84.5994589934516	43.0221034583685	201.548027675416	174.971109045316	12	16	4
88	1	16	84.5994589934516	43.0221034583685	201.548027675416	177.090748402458	13	16	14
89	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.554755603632	12	16	10
90	1	16	84.5994589934516	43.0221034583685	201.548027675416	172.152213217912	13	16	12
91	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.544703010032	11	16	14
92	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.374830961459	10	16	11
93	1	16	84.5994589934516	43.0221034583685	201.548027675416	133.174007585572	12	16	14
94	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.721488958238	11	16	10
95	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.535650221396	6	16	8
96	1	16	84.5994589934516	43.0221034583685	201.548027675416	146.015289695197	10	16	12
97	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.988130289981	11	16	15
98	1	16	84.5994589934516	43.0221034583685	201.548027675416	133.138944121339	12	16	15
99	1	16	84.5994589934516	43.0221034583685	201.548027675416	118.676817877556	11	16	11
100	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.495984673984	11	16	9
101	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.311012486203	9	16	10
102	1	16	84.5994589934516	43.0221034583685	201.548027675416	162.778419029173	12	16	13
103	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.803978584032	13	16	14
104	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.2538391621	11	16	15
105	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.048806699601	13	16	8
106	1	16	84.5994589934516	43.0221034583685	201.548027675416	170.447160043455	11	16	13
107	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.956328958578	11	16	14
108	1	16	84.5994589934516	43.0221034583685	201.548027675416	134.248237963172	10	16	14
109	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.009152748829	10	16	11
110	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.477504175836	13	16	14
111	1	16	84.5994589934516	43.0221034583685	201.548027675416	179.018164031318	7	16	10
112	1	16	84.5994589934516	43.0221034583685	201.548027675416	142.91945142888	11	16	11
113	1	16	84.5994589934516	43.0221034583685	201.548027675416	186.437238054073	12	16	12
114	1	16	84.5994589934516	43.0221034583685	201.548027675416	179.592960795037	9	16	9
115	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.664243760025	8	16	11
116	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.910343385254	12	16	12
117	1	16	84.5994589934516	43.0221034583685	201.548027675416	125.325168896334	10	16	9
118	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.747323720636	14	16	19
119	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.106400378762	9	16	15
120	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.161204434604	12	16	13
121	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.07024950085	11	16	15
122	1	16	84.5994589934516	43.0221034583685	201.548027675416	172.090266535845	10	16	10
123	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.325154897541	8	16	10
124	1	16	84.5994589934516	43.0221034583685	201.548027675416	176.222769088161	11	16	13
125	1	16	84.5994589934516	43.0221034583685	201.548027675416	196.873002655108	11	16	9
126	1	16	84.5994589934516	43.0221034583685	201.548027675416	170.954431649353	15	16	11
127	1	16	84.5994589934516	43.0221034583685	201.548027675416	141.17372358108	10	16	10
128	1	16	84.5994589934516	43.0221034583685	201.548027675416	183.625124746682	14	16	10
129	1	16	84.5994589934516	43.0221034583685	201.548027675416	192.29911598414	10	16	14
130	1	16	84.5994589934516	43.0221034583685	201.548027675416	166.286142821648	7	16	15
131	1	16	84.5994589934516	43.0221034583685	201.548027675416	174.676661727078	12	16	12
132	1	16	84.5994589934516	43.0221034583685	201.548027675416	189.055019805597	11	16	14
133	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.655594697892	17	16	14
134	1	16	84.5994589934516	43.0221034583685	201.548027675416	180.373960522285	13	16	12
135	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.226625284669	8	16	11
136	1	16	84.5994589934516	43.0221034583685	201.548027675416	179.689708957637	14	16	14
137	1	16	84.5994589934516	43.0221034583685	201.548027675416	162.225513870311	11	16	12
138	1	16	84.5994589934516	43.0221034583685	201.548027675416	147.339526338567	10	16	9
139	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.773260173662	14	16	13
140	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.802279943259	10	16	11
141	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.062835065813	8	16	6
142	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.096730591797	11	16	13
143	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.022026712426	13	16	15
144	1	16	84.5994589934516	43.0221034583685	201.548027675416	138.426780105583	10	16	10
145	1	16	84.5994589934516	43.0221034583685	201.548027675416	131.928927714283	12	16	10
146	1	16	84.5994589934516	43.0221034583685	201.548027675416	190.50685514712	11	16	12
147	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.585928211315	11	16	14
148	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.471271125072	10	16	12
149	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.535394184433	8	16	15
150	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.850407723691	12	16	11
151	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.838353911943	13	16	9
152	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.918164805157	9	16	9
153	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.500255102101	12	16	10
154	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.77895165419	12	16	12
155	1	16	84.5994589934516	43.0221034583685	201.548027675416	177.945692919006	13	16	12
156	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.940387629868	7	16	11
157	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.712836384702	14	16	9
158	1	16	84.5994589934516	43.0221034583685	201.548027675416	135.479234455157	12	16	13
159	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.662116319667	12	16	8
160	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.4653540682	14	16	10
161	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.50435569536	9	16	10
162	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.946593017261	14	16	10
163	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.278434132886	10	16	8
164	1	16	84.5994589934516	43.0221034583685	201.548027675416	171.80786395239	11	16	11
165	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.876575560574	11	16	10
166	1	16	84.5994589934516	43.0221034583685	201.548027675416	175.933172524311	9	16	10
167	1	16	84.5994589934516	43.0221034583685	201.548027675416	154.484320038062	8	16	10
168	1	16	84.5994589934516	43.0221034583685	201.548027675416	166.569533268595	13	16	10
169	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.521324753851	11	16	10
170	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.547655885489	7	16	10
171	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.928243163947	11	16	9
172	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.701222088164	11	16	10
173	1	16	84.5994589934516	43.0221034583685	201.548027675416	146.353517167159	11	16	14
174	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.240385088991	14	16	11
175	1	16	84.5994589934516	43.0221034583685	201.548027675416	122.646947641772	5	16	9
176	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.572893481699	7	16	11
177	1	16	84.5994589934516	43.0221034583685	201.548027675416	161.943656755014	9	16	11
178	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.118340899907	14	16	12
179	1	16	84.5994589934516	43.0221034583685	201.548027675416	181.110334856497	12	16	10
180	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.271060319214	12	16	11
181	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.125263518644	11	16	9
182	1	16	84.5994589934516	43.0221034583685	201.548027675416	161.176617353095	8	16	9
183	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.235950359952	13	16	13
184	1	16	84.5994589934516	43.0221034583685	201.548027675416	179.022944171977	10	16	13
185	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.732481373738	14	16	11
186	1	16	84.5994589934516	43.0221034583685	201.548027675416	190.496649343657	14	16	10
187	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.824511329562	11	16	12
188	1	16	84.5994589934516	43.0221034583685	201.548027675416	140.568019269394	10	16	7
189	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.972016735951	9	16	10
190	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.198575513198	11	16	8
191	1	16	84.5994589934516	43.0221034583685	201.548027675416	154.178065161385	14	16	13
192	1	16	84.5994589934516	43.0221034583685	201.548027675416	128.017418342925	15	16	14
193	1	16	84.5994589934516	43.0221034583685	201.548027675416	132.195592516796	9	16	10
194	1	16	84.5994589934516	43.0221034583685	201.548027675416	177.037576823266	11	16	9
195	1	16	84.5994589934516	43.0221034583685	201.548027675416	175.948893596798	6	16	9
196	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.116100589851	13	16	16
197	1	16	84.5994589934516	43.0221034583685	201.548027675416	158.610565795701	10	16	8
198	1	16	84.5994589934516	43.0221034583685	201.548027675416	112.453451876311	9	16	12
199	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.410197749293	12	16	15
200	1	16	84.5994589934516	43.0221034583685	201.548027675416	192.855937247271	15	16	15
201	1	16	84.5994589934516	43.0221034583685	201.548027675416	189.737977792911	12	16	12
202	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.76593322713	11	16	12
203	1	16	84.5994589934516	43.0221034583685	201.548027675416	142.198562603829	7	16	11
204	1	16	84.5994589934516	43.0221034583685	201.548027675416	190.820438870228	12	16	13
205	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.325216150834	12	16	12
206	1	16	84.5994589934516	43.0221034583685	201.548027675416	142.445002784132	9	16	12
207	1	16	84.5994589934516	43.0221034583685	201.548027675416	187.927053465131	12	16	9
208	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.590934823128	16	16	9
209	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.203800643127	16	16	9
210	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.62554060379	10	16	9
211	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.015074932385	12	16	16
212	1	16	84.5994589934516	43.0221034583685	201.548027675416	154.955656263904	10	16	9
213	1	16	84.5994589934516	43.0221034583685	201.548027675416	161.297298882622	12	16	12
214	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.62986186856	10	16	11
215	1	16	84.5994589934516	43.0221034583685	201.548027675416	149.540948554312	12	16	12
216	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.802013731989	11	16	9
217	1	16	84.5994589934516	43.0221034583685	201.548027675416	141.499258161806	9	16	15
218	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.971079998706	9	16	10
219	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.57656869193	10	16	13
220	1	16	84.5994589934516	43.0221034583685	201.548027675416	136.21409020327	11	16	12
221	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.037664228303	11	16	11
222	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.483733584045	11	16	13
223	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.324526922458	8	16	13
224	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.094734121729	10	16	12
225	1	16	84.5994589934516	43.0221034583685	201.548027675416	161.603057705424	11	16	10
226	1	16	84.5994589934516	43.0221034583685	201.548027675416	172.246396866608	13	16	9
227	1	16	84.5994589934516	43.0221034583685	201.548027675416	162.965890759092	9	16	9
228	1	16	84.5994589934516	43.0221034583685	201.548027675416	146.34860918609	15	16	14
229	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.440233221569	11	16	12
230	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.169348596744	11	16	9
231	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.476921372698	13	16	9
232	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.097272866858	9	16	9
233	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.359601541009	5	16	12
234	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.519020480155	12	16	11
235	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.826470761679	7	16	9
236	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.843617788692	12	16	11
237	1	16	84.5994589934516	43.0221034583685	201.548027675416	189.970271628786	8	16	9
238	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.155675772847	14	16	13
239	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.239645438546	11	16	13
240	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.385651222069	8	16	12
241	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.579399372495	10	16	13
242	1	16	84.5994589934516	43.0221034583685	201.548027675416	139.080759137146	7	16	7
243	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.821387961384	10	16	7
244	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.536391074983	9	16	9
245	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.994352401805	11	16	9
246	1	16	84.5994589934516	43.0221034583685	201.548027675416	187.154883238553	9	16	11
247	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.20564518829	8	16	13
248	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.772632205959	9	16	8
249	1	16	84.5994589934516	43.0221034583685	201.548027675416	175.8869769006	9	16	9
250	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.25562744923	10	16	8
251	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.538089395804	8	16	8
252	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.469799992401	13	16	14
253	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.825141968214	8	16	9
254	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.590407773985	9	16	8
255	1	16	84.5994589934516	43.0221034583685	201.548027675416	162.874421150275	14	16	8
256	1	16	84.5994589934516	43.0221034583685	201.548027675416	171.866619353105	7	16	9
257	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.570410469901	10	16	8
258	1	16	84.5994589934516	43.0221034583685	201.548027675416	155.558041924446	16	16	10
259	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.351162425057	12	16	10
260	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.718037277382	9	16	13
261	1	16	84.5994589934516	43.0221034583685	201.548027675416	146.862185495712	11	16	11
262	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.396332323002	14	16	11
263	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.145956486373	9	16	14
264	1	16	84.5994589934516	43.0221034583685	201.548027675416	147.67491700172	15	16	9
265	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.134744106684	12	16	11
266	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.221583590842	15	16	14
267	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.557083747545	10	16	15
268	1	16	84.5994589934516	43.0221034583685	201.548027675416	197.744323277574	14	16	15
269	1	16	84.5994589934516	43.0221034583685	201.548027675416	174.454202020665	14	16	13
270	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.242820923121	11	16	8
271	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.802753165196	9	16	13
272	1	16	84.5994589934516	43.0221034583685	201.548027675416	172.605012451372	8	16	9
273	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.98091491163	13	16	13
274	1	16	84.5994589934516	43.0221034583685	201.548027675416	172.561674279783	12	16	14
275	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.414299249405	12	16	12
276	1	16	84.5994589934516	43.0221034583685	201.548027675416	136.405758570558	8	16	8
277	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.12218888358	13	16	17
278	1	16	84.5994589934516	43.0221034583685	201.548027675416	142.051024412022	9	16	13
279	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.710170216055	15	16	9
280	1	16	84.5994589934516	43.0221034583685	201.548027675416	131.829730137221	7	16	9
281	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.663077172861	15	16	16
282	1	16	84.5994589934516	43.0221034583685	201.548027675416	193.606716875488	10	16	13
283	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.265005101984	12	16	16
284	1	16	84.5994589934516	43.0221034583685	201.548027675416	157.279836892279	10	16	13
285	1	16	84.5994589934516	43.0221034583685	201.548027675416	171.961083951766	12	16	9
286	1	16	84.5994589934516	43.0221034583685	201.548027675416	181.600803135881	11	16	13
287	1	16	84.5994589934516	43.0221034583685	201.548027675416	170.87835531702	13	16	10
288	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.866694758641	9	16	16
289	1	16	84.5994589934516	43.0221034583685	201.548027675416	143.302658958104	8	16	11
290	1	16	84.5994589934516	43.0221034583685	201.548027675416	191.873368422213	15	16	14
291	1	16	84.5994589934516	43.0221034583685	201.548027675416	153.588820673452	8	16	8
292	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.617157656699	10	16	6
293	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.945855530396	12	16	12
294	1	16	84.5994589934516	43.0221034583685	201.548027675416	131.594499912588	10	16	6
295	1	16	84.5994589934516	43.0221034583685	201.548027675416	167.809641919167	13	16	9
296	1	16	84.5994589934516	43.0221034583685	201.548027675416	169.937690479162	13	16	9
297	1	16	84.5994589934516	43.0221034583685	201.548027675416	149.907856136773	14	16	9
298	1	16	84.5994589934516	43.0221034583685	201.548027675416	182.66267651783	11	16	8
299	1	16	84.5994589934516	43.0221034583685	201.548027675416	162.619812791773	12	16	9
300	1	16	84.5994589934516	43.0221034583685	201.548027675416	195.897235076566	10	16	12
301	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.940096166371	13	16	12
302	1	16	84.5994589934516	43.0221034583685	201.548027675416	129.598012916622	11	16	12
303	1	16	84.5994589934516	43.0221034583685	201.548027675416	176.882093786849	13	16	10
304	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.259316407867	7	16	11
305	1	16	84.5994589934516	43.0221034583685	201.548027675416	182.811085156801	14	16	11
306	1	16	84.5994589934516	43.0221034583685	201.548027675416	183.455724701689	10	16	12
307	1	16	84.5994589934516	43.0221034583685	201.548027675416	195.319498653012	8	16	13
308	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.001334805504	13	16	12
309	1	16	84.5994589934516	43.0221034583685	201.548027675416	147.149262649625	8	16	13
310	1	16	84.5994589934516	43.0221034583685	201.548027675416	150.18079480292	15	16	6
311	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.806584380535	15	16	12
312	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.616702988819	8	16	12
313	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.040008665232	13	16	12
314	1	16	84.5994589934516	43.0221034583685	201.548027675416	161.503990773691	8	16	8
315	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.115808291055	16	16	9
316	1	16	84.5994589934516	43.0221034583685	201.548027675416	176.503365038187	14	16	10
317	1	16	84.5994589934516	43.0221034583685	201.548027675416	144.585841636411	11	16	10
318	1	16	84.5994589934516	43.0221034583685	201.548027675416	175.938102821696	17	16	7
319	1	16	84.5994589934516	43.0221034583685	201.548027675416	188.968123365932	14	16	11
320	1	16	84.5994589934516	43.0221034583685	201.548027675416	194.330693465659	9	16	14
321	1	16	84.5994589934516	43.0221034583685	201.548027675416	131.751989368215	14	16	9
322	1	16	84.5994589934516	43.0221034583685	201.548027675416	134.018149874296	11	16	10
323	1	16	84.5994589934516	43.0221034583685	201.548027675416	179.266001543754	8	16	11
324	1	16	84.5994589934516	43.0221034583685	201.548027675416	145.719488706494	13	16	13
325	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.391377915155	8	16	8
326	1	16	84.5994589934516	43.0221034583685	201.548027675416	149.632227750946	9	16	9
327	1	16	84.5994589934516	43.0221034583685	201.548027675416	154.265053568266	10	16	11
328	1	16	84.5994589934516	43.0221034583685	201.548027675416	164.025703955451	11	16	11
329	1	16	84.5994589934516	43.0221034583685	201.548027675416	159.251151287015	11	16	8
