"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
331	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.820508433532	9	9	9
332	1	7	82.6743830478976	36.1609144987862	232.567342745557	179.54207726612	9	9	9
333	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.251863109513	9	9	9
334	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.329112455504	9	9	9
335	1	7	82.6743830478976	36.1609144987862	232.567342745557	198.717481463501	9	9	8
336	1	7	82.6743830478976	36.1609144987862	232.567342745557	193.570650578146	9	9	9
337	1	7	82.6743830478976	36.1609144987862	232.567342745557	205.357504364436	8	9	9
338	1	7	82.6743830478976	36.1609144987862	232.567342745557	185.01650362428	8	9	9
339	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.386589685616	9	9	9
340	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.092186269532	9	9	9
341	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.570100389229	9	9	9
342	1	7	82.6743830478976	36.1609144987862	232.567342745557	215.330036665647	7	9	9
343	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.918191420149	9	9	11
344	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.922289011607	7	9	9
345	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.514314301832	9	9	9
346	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.618309833078	8	9	9
347	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.182947014959	8	9	8
348	1	7	82.6743830478976	36.1609144987862	232.567342745557	218.272673952632	8	9	9
349	1	7	82.6743830478976	36.1609144987862	232.567342745557	200.114990074337	9	9	9
350	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.847190357227	8	9	8
351	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.599092165084	9	9	9
352	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.107348571017	8	9	9
353	1	7	82.6743830478976	36.1609144987862	232.567342745557	179.387088967206	7	9	7
354	1	7	82.6743830478976	36.1609144987862	232.567342745557	201.190786756878	6	9	7
355	1	7	82.6743830478976	36.1609144987862	232.567342745557	177.678043175908	8	9	8
356	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.400645979913	9	9	9
357	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.035359921796	8	9	9
358	1	7	82.6743830478976	36.1609144987862	232.567342745557	175.828221214277	8	9	8
359	1	7	82.6743830478976	36.1609144987862	232.567342745557	200.117673693205	9	9	9
360	1	7	82.6743830478976	36.1609144987862	232.567342745557	174.126860525248	9	9	9
361	1	7	82.6743830478976	36.1609144987862	232.567342745557	172.345809796505	8	9	9
362	1	7	82.6743830478976	36.1609144987862	232.567342745557	208.04102813669	9	9	9
363	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.831458349829	8	9	8
364	1	7	82.6743830478976	36.1609144987862	232.567342745557	188.972185301512	7	9	8
365	1	7	82.6743830478976	36.1609144987862	232.567342745557	202.557700055922	10	9	9
366	1	7	82.6743830478976	36.1609144987862	232.567342745557	194.470122725557	9	9	9
367	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.924906594931	9	9	9
368	1	7	82.6743830478976	36.1609144987862	232.567342745557	192.826832358873	10	9	9
369	1	7	82.6743830478976	36.1609144987862	232.567342745557	208.20150336265	8	9	9
370	1	7	82.6743830478976	36.1609144987862	232.567342745557	199.424522171894	9	9	9
371	1	7	82.6743830478976	36.1609144987862	232.567342745557	191.405238891838	8	9	9
372	1	7	82.6743830478976	36.1609144987862	232.567342745557	189.811683560621	8	9	9
373	1	7	82.6743830478976	36.1609144987862	232.567342745557	180.512680705701	9	9	8
374	1	7	82.6743830478976	36.1609144987862	232.567342745557	186.838974216374	9	9	9
375	1	7	82.6743830478976	36.1609144987862	232.567342745557	214.880702253476	9	9	9
376	1	7	82.6743830478976	36.1609144987862	232.567342745557	187.397794584434	9	9	9
377	1	7	82.6743830478976	36.1609144987862	232.567342745557	196.338422167499	8	9	9
