"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
45	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
46	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
47	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
48	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
49	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
50	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
51	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
52	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
53	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
54	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
55	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
56	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
57	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
58	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
59	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
60	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
61	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
62	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
63	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
64	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
65	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
66	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
67	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
68	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
69	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
70	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
71	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
72	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
73	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
74	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
75	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
76	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	6	7	35
77	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
78	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
79	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
80	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	5	7	28
81	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
82	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
83	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
84	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
85	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
86	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
87	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
88	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
89	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
90	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
91	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
92	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
93	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
94	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	35
95	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	5	7	35
96	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
97	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
98	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	6	7	28
99	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
100	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
101	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
102	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
103	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
104	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	28
105	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	6	7	28
106	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
107	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
108	1	5	81.4979675729393	57.9316112223976	39.4958899485683	39.4958899485683	7	7	21
