"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
29	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
30	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
31	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	18
32	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
33	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
34	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
35	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	4	6	30
36	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
37	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
38	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
39	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
40	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	42
41	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
42	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
43	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
44	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
45	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
46	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
47	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
48	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
49	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	54
50	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	54
51	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
52	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
53	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
54	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	54
55	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	60
56	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
57	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
58	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
59	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
60	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	48
61	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	24
62	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
63	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
64	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	42
65	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
66	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
67	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	5	6	48
68	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
69	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	54
70	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	7	6	54
71	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	12
72	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
73	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
74	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	60
75	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	60
76	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
77	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
78	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
79	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
80	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	48
81	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
82	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
83	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	30
84	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	36
85	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	54
86	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	42
87	1	6	77.2305174770687	57.9316112223976	37.2655067337117	37.2655067337117	6	6	60
