"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	12
29	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
30	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
31	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
32	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
33	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
34	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
35	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
36	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
37	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
38	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
39	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
40	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
41	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
42	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
43	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
44	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
45	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
46	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
47	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
48	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
49	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
50	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
51	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
52	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
53	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
54	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
55	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	18
56	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
57	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
58	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
59	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
60	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
61	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
62	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
63	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
64	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
65	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
66	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
67	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
68	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
69	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
70	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
71	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
72	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
73	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
74	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
75	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
76	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
77	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
78	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
79	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
80	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
81	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
82	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
83	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
84	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
85	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	30
86	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
87	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
88	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
89	1	6	74.1316255194376	57.9316112223976	35.6192344302272	35.6192344302272	6	6	24
