"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.172881762975	7	10	11
331	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.822680612463	7	10	11
332	1	11	81.8500697734377	41.1483010797024	203.508843468676	174.737974726612	11	10	10
333	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.460292990786	11	10	10
334	1	11	81.8500697734377	41.1483010797024	203.508843468676	148.063450768317	11	10	11
335	1	11	81.8500697734377	41.1483010797024	203.508843468676	152.476555658548	14	10	8
336	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.755034882225	12	10	10
337	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.607312065263	12	10	11
338	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.323040164713	6	10	7
339	1	11	81.8500697734377	41.1483010797024	203.508843468676	152.974805242522	12	10	10
340	1	11	81.8500697734377	41.1483010797024	203.508843468676	134.236959560709	12	10	13
341	1	11	81.8500697734377	41.1483010797024	203.508843468676	195.370143701337	7	10	8
342	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.535901615576	11	10	10
343	1	11	81.8500697734377	41.1483010797024	203.508843468676	150.496377225543	12	10	7
344	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.190735801301	6	10	12
345	1	11	81.8500697734377	41.1483010797024	203.508843468676	179.269625535903	10	10	8
346	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.442357085531	11	10	16
347	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.883615217487	8	10	16
348	1	11	81.8500697734377	41.1483010797024	203.508843468676	145.336120750523	10	10	12
349	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.834245476134	10	10	10
350	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.089509373013	16	10	13
351	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.03554408067	11	10	7
352	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.78992079245	11	10	7
353	1	11	81.8500697734377	41.1483010797024	203.508843468676	175.361585334756	11	10	11
354	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.638240299533	9	10	8
355	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.610739941709	10	10	13
356	1	11	81.8500697734377	41.1483010797024	203.508843468676	180.398262031936	10	10	10
357	1	11	81.8500697734377	41.1483010797024	203.508843468676	138.111256663772	12	10	8
358	1	11	81.8500697734377	41.1483010797024	203.508843468676	190.238306414758	12	10	14
359	1	11	81.8500697734377	41.1483010797024	203.508843468676	165.580866319634	14	10	11
360	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.633870400829	11	10	9
361	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.86046770225	13	10	8
362	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.688097487213	12	10	10
363	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.868584849025	6	10	9
364	1	11	81.8500697734377	41.1483010797024	203.508843468676	171.775278146611	8	10	11
365	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.486446839252	6	10	11
366	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.898679874917	9	10	11
367	1	11	81.8500697734377	41.1483010797024	203.508843468676	201.688095543777	10	10	10
368	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.885243957874	11	10	12
369	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.063593219536	12	10	7
370	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.753625765658	8	10	9
371	1	11	81.8500697734377	41.1483010797024	203.508843468676	179.994653618882	9	10	9
372	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.264851479993	7	10	11
373	1	11	81.8500697734377	41.1483010797024	203.508843468676	158.864517816458	5	10	12
374	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.903661068509	11	10	10
375	1	11	81.8500697734377	41.1483010797024	203.508843468676	165.356871698395	11	10	8
376	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.306417743233	15	10	10
377	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.9212723161	9	10	11
378	1	11	81.8500697734377	41.1483010797024	203.508843468676	186.76226858643	6	10	13
379	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.409367745195	11	10	10
380	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.841158549073	10	10	7
381	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.841632421423	7	10	12
382	1	11	81.8500697734377	41.1483010797024	203.508843468676	172.537203258384	11	10	11
383	1	11	81.8500697734377	41.1483010797024	203.508843468676	148.799549343377	11	10	15
384	1	11	81.8500697734377	41.1483010797024	203.508843468676	142.486939751372	7	10	10
385	1	11	81.8500697734377	41.1483010797024	203.508843468676	144.553367113729	10	10	10
386	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.401042867587	13	10	10
387	1	11	81.8500697734377	41.1483010797024	203.508843468676	152.703196545882	10	10	12
388	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.014120171382	9	10	11
389	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.410198796153	8	10	9
390	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.355342903453	11	10	10
391	1	11	81.8500697734377	41.1483010797024	203.508843468676	147.518199695311	10	10	7
392	1	11	81.8500697734377	41.1483010797024	203.508843468676	139.589669125872	13	10	11
393	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.710159383683	14	10	13
394	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.786816728083	14	10	13
395	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.630556241932	8	10	12
396	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.646600504862	13	10	8
397	1	11	81.8500697734377	41.1483010797024	203.508843468676	187.995770180562	8	10	6
398	1	11	81.8500697734377	41.1483010797024	203.508843468676	196.752788910599	11	10	10
399	1	11	81.8500697734377	41.1483010797024	203.508843468676	150.401258609766	11	10	11
400	1	11	81.8500697734377	41.1483010797024	203.508843468676	171.334955454138	10	10	10
401	1	11	81.8500697734377	41.1483010797024	203.508843468676	140.68495128823	11	10	8
402	1	11	81.8500697734377	41.1483010797024	203.508843468676	176.935587410301	7	10	6
403	1	11	81.8500697734377	41.1483010797024	203.508843468676	158.196073356566	14	10	9
404	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.837557065003	8	10	11
405	1	11	81.8500697734377	41.1483010797024	203.508843468676	175.227196007198	9	10	8
406	1	11	81.8500697734377	41.1483010797024	203.508843468676	147.781957315054	9	10	8
407	1	11	81.8500697734377	41.1483010797024	203.508843468676	177.623361632716	7	10	11
408	1	11	81.8500697734377	41.1483010797024	203.508843468676	184.147993615113	9	10	10
409	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.663255599268	12	10	11
410	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.00347731983	9	10	10
411	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.464307854368	12	10	14
412	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.806766202803	10	10	12
413	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.580611523	9	10	11
414	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.820765047951	13	10	12
415	1	11	81.8500697734377	41.1483010797024	203.508843468676	181.647469576806	7	10	10
416	1	11	81.8500697734377	41.1483010797024	203.508843468676	150.856880093807	12	10	7
417	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.730902661411	9	10	12
418	1	11	81.8500697734377	41.1483010797024	203.508843468676	128.344324202756	7	10	10
419	1	11	81.8500697734377	41.1483010797024	203.508843468676	189.391667426643	11	10	12
420	1	11	81.8500697734377	41.1483010797024	203.508843468676	172.911324554592	10	10	11
421	1	11	81.8500697734377	41.1483010797024	203.508843468676	158.383329739046	9	10	12
422	1	11	81.8500697734377	41.1483010797024	203.508843468676	182.504385049048	8	10	12
423	1	11	81.8500697734377	41.1483010797024	203.508843468676	180.299912995271	7	10	7
424	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.271937640945	10	10	12
425	1	11	81.8500697734377	41.1483010797024	203.508843468676	159.656248276026	11	10	13
426	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.101246760518	12	10	13
427	1	11	81.8500697734377	41.1483010797024	203.508843468676	131.203918375599	10	10	9
428	1	11	81.8500697734377	41.1483010797024	203.508843468676	176.280382670815	7	10	9
429	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.17855296421	7	10	9
430	1	11	81.8500697734377	41.1483010797024	203.508843468676	146.050016130745	13	10	11
431	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.281404892246	6	10	10
432	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.656280262432	9	10	10
433	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.483136101342	10	10	9
434	1	11	81.8500697734377	41.1483010797024	203.508843468676	162.241368687614	8	10	9
435	1	11	81.8500697734377	41.1483010797024	203.508843468676	187.409402012829	11	10	8
436	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.431058358594	11	10	11
437	1	11	81.8500697734377	41.1483010797024	203.508843468676	172.567123401368	10	10	9
438	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.237907148939	9	10	11
439	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.780201194009	12	10	11
440	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.091630762196	13	10	10
441	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.915165772338	9	10	11
442	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.874777028816	11	10	10
443	1	11	81.8500697734377	41.1483010797024	203.508843468676	182.225592010117	11	10	9
444	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.99946113444	13	10	12
445	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.733219266048	13	10	11
446	1	11	81.8500697734377	41.1483010797024	203.508843468676	185.335499048559	9	10	8
447	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.319575017653	5	10	9
448	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.165457265188	12	10	8
449	1	11	81.8500697734377	41.1483010797024	203.508843468676	181.849774331603	15	10	9
450	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.833537637688	10	10	11
451	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.397820536193	14	10	9
452	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.342987912602	7	10	12
453	1	11	81.8500697734377	41.1483010797024	203.508843468676	178.538607190109	11	10	14
454	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.399392742417	9	10	11
455	1	11	81.8500697734377	41.1483010797024	203.508843468676	181.245104435617	10	10	11
456	1	11	81.8500697734377	41.1483010797024	203.508843468676	186.519155014004	13	10	15
457	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.126506074154	12	10	12
458	1	11	81.8500697734377	41.1483010797024	203.508843468676	143.409760193156	9	10	11
459	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.473241108133	10	10	11
460	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.196853280443	8	10	12
461	1	11	81.8500697734377	41.1483010797024	203.508843468676	156.347776676275	14	10	10
462	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.553215780163	9	10	12
463	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.907857576229	10	10	9
464	1	11	81.8500697734377	41.1483010797024	203.508843468676	143.706863022442	13	10	9
465	1	11	81.8500697734377	41.1483010797024	203.508843468676	140.712250689055	11	10	10
466	1	11	81.8500697734377	41.1483010797024	203.508843468676	153.946795871493	11	10	9
467	1	11	81.8500697734377	41.1483010797024	203.508843468676	165.038668101675	14	10	6
468	1	11	81.8500697734377	41.1483010797024	203.508843468676	145.556927496958	10	10	10
469	1	11	81.8500697734377	41.1483010797024	203.508843468676	161.995906645371	14	10	15
470	1	11	81.8500697734377	41.1483010797024	203.508843468676	190.77770177296	9	10	8
471	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.792560065766	10	10	8
472	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.727235491179	9	10	9
473	1	11	81.8500697734377	41.1483010797024	203.508843468676	138.79227473178	10	10	12
474	1	11	81.8500697734377	41.1483010797024	203.508843468676	192.441748421552	13	10	8
475	1	11	81.8500697734377	41.1483010797024	203.508843468676	179.717393248794	8	10	6
476	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.568622396128	11	10	8
477	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.40854687417	8	10	6
478	1	11	81.8500697734377	41.1483010797024	203.508843468676	171.963656436053	10	10	6
479	1	11	81.8500697734377	41.1483010797024	203.508843468676	181.765965283194	10	10	8
480	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.734853340571	10	10	10
481	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.070722020542	9	10	11
482	1	11	81.8500697734377	41.1483010797024	203.508843468676	152.549861954153	14	10	10
483	1	11	81.8500697734377	41.1483010797024	203.508843468676	163.856091362978	11	10	10
484	1	11	81.8500697734377	41.1483010797024	203.508843468676	170.880019100472	13	10	12
485	1	11	81.8500697734377	41.1483010797024	203.508843468676	187.111621033294	10	10	12
486	1	11	81.8500697734377	41.1483010797024	203.508843468676	150.760078191676	6	10	12
487	1	11	81.8500697734377	41.1483010797024	203.508843468676	162.661811776974	7	10	11
488	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.666006038359	11	10	12
489	1	11	81.8500697734377	41.1483010797024	203.508843468676	175.52272471327	10	10	12
490	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.957515778711	10	10	11
491	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.813311801968	11	10	12
492	1	11	81.8500697734377	41.1483010797024	203.508843468676	177.647593222555	12	10	12
493	1	11	81.8500697734377	41.1483010797024	203.508843468676	140.369012960075	12	10	6
494	1	11	81.8500697734377	41.1483010797024	203.508843468676	154.311243680496	14	10	8
495	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.373282254738	5	10	8
496	1	11	81.8500697734377	41.1483010797024	203.508843468676	155.482597545189	13	10	8
497	1	11	81.8500697734377	41.1483010797024	203.508843468676	183.005581484416	8	10	12
498	1	11	81.8500697734377	41.1483010797024	203.508843468676	133.536654651355	8	10	8
499	1	11	81.8500697734377	41.1483010797024	203.508843468676	136.316123229657	12	10	12
500	1	11	81.8500697734377	41.1483010797024	203.508843468676	137.47800726457	14	10	10
501	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.01465742728	7	10	10
502	1	11	81.8500697734377	41.1483010797024	203.508843468676	148.170633802633	13	10	12
503	1	11	81.8500697734377	41.1483010797024	203.508843468676	157.871473633312	11	10	12
504	1	11	81.8500697734377	41.1483010797024	203.508843468676	146.415111476697	14	10	10
505	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.810522789837	9	10	9
506	1	11	81.8500697734377	41.1483010797024	203.508843468676	149.869877379377	11	10	6
507	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.790908403454	11	10	9
508	1	11	81.8500697734377	41.1483010797024	203.508843468676	181.409365327421	10	10	8
509	1	11	81.8500697734377	41.1483010797024	203.508843468676	141.506214154347	10	10	13
510	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.96452862876	10	10	14
511	1	11	81.8500697734377	41.1483010797024	203.508843468676	192.832986341279	5	10	8
512	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.4412604667	11	10	11
513	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.276578749827	12	10	12
514	1	11	81.8500697734377	41.1483010797024	203.508843468676	137.375669332892	11	10	11
515	1	11	81.8500697734377	41.1483010797024	203.508843468676	173.733052496037	9	10	10
516	1	11	81.8500697734377	41.1483010797024	203.508843468676	142.956926832578	10	10	10
517	1	11	81.8500697734377	41.1483010797024	203.508843468676	145.777352420137	11	10	12
518	1	11	81.8500697734377	41.1483010797024	203.508843468676	168.72906930317	11	10	12
519	1	11	81.8500697734377	41.1483010797024	203.508843468676	164.557990801708	8	10	11
520	1	11	81.8500697734377	41.1483010797024	203.508843468676	167.683003793853	9	10	14
521	1	11	81.8500697734377	41.1483010797024	203.508843468676	151.604171500537	5	10	13
522	1	11	81.8500697734377	41.1483010797024	203.508843468676	146.866277282	12	10	10
523	1	11	81.8500697734377	41.1483010797024	203.508843468676	158.807819652974	7	10	9
524	1	11	81.8500697734377	41.1483010797024	203.508843468676	160.087737199373	9	10	9
525	1	11	81.8500697734377	41.1483010797024	203.508843468676	162.339328593229	9	10	11
526	1	11	81.8500697734377	41.1483010797024	203.508843468676	169.813549387989	8	10	10
527	1	9	82.0922758939242	36.7176691736316	226.873033601463	226.873033601463	14	9	9
528	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.796837843335	6	9	10
529	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.581438195508	8	9	10
530	1	9	82.0922758939242	36.7176691736316	226.873033601463	170.50613329777	10	9	9
531	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.156661252196	8	9	10
532	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.037092697643	15	9	9
533	1	9	82.0922758939242	36.7176691736316	226.873033601463	140.319188039626	11	9	10
534	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.813847810117	10	9	8
535	1	9	82.0922758939242	36.7176691736316	226.873033601463	138.617534856253	14	9	8
536	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.390110982964	10	9	12
537	1	9	82.0922758939242	36.7176691736316	226.873033601463	140.119765462131	11	9	12
538	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.44517424308	12	9	9
539	1	9	82.0922758939242	36.7176691736316	226.873033601463	152.480369485371	9	9	12
540	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.759365157411	11	9	10
541	1	9	82.0922758939242	36.7176691736316	226.873033601463	182.392142813556	8	9	10
542	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.068242333284	9	9	7
543	1	9	82.0922758939242	36.7176691736316	226.873033601463	175.100226095949	11	9	13
544	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.902212650359	9	9	8
545	1	9	82.0922758939242	36.7176691736316	226.873033601463	151.273942611743	11	9	12
546	1	9	82.0922758939242	36.7176691736316	226.873033601463	180.321366831958	13	9	8
547	1	9	82.0922758939242	36.7176691736316	226.873033601463	201.052632370636	8	9	13
548	1	9	82.0922758939242	36.7176691736316	226.873033601463	179.420079468011	13	9	10
549	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.745254253591	14	9	13
550	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.128793380739	14	9	10
551	1	9	82.0922758939242	36.7176691736316	226.873033601463	175.024641226255	11	9	10
552	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.805880485156	7	9	11
553	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.84666614719	14	9	14
554	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.713806233664	10	9	10
555	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.207681337178	9	9	11
556	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.661241656837	11	9	13
557	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.119985571035	8	9	13
558	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.536939927944	10	9	12
559	1	9	82.0922758939242	36.7176691736316	226.873033601463	188.609018355721	10	9	8
560	1	9	82.0922758939242	36.7176691736316	226.873033601463	140.265235481382	12	9	14
561	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.454783784188	10	9	12
562	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.812814484464	10	9	12
563	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.325279445036	15	9	10
564	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.998290386403	8	9	10
565	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.055982901557	8	9	10
566	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.26532057884	12	9	11
567	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.331612238175	8	9	12
568	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.036271660705	14	9	8
569	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.050796897286	10	9	10
570	1	9	82.0922758939242	36.7176691736316	226.873033601463	178.905032550077	12	9	10
571	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.494672994384	10	9	13
572	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.860073621374	9	9	6
573	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.727220122735	14	9	9
574	1	9	82.0922758939242	36.7176691736316	226.873033601463	179.191504156654	8	9	9
575	1	9	82.0922758939242	36.7176691736316	226.873033601463	146.530090061399	10	9	10
576	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.36633886851	10	9	9
577	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.376209649792	11	9	10
578	1	9	82.0922758939242	36.7176691736316	226.873033601463	158.352014510731	12	9	9
579	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.602242546037	8	9	10
580	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.336648731622	12	9	10
581	1	9	82.0922758939242	36.7176691736316	226.873033601463	131.607742679744	10	9	14
582	1	9	82.0922758939242	36.7176691736316	226.873033601463	141.414083925004	9	9	10
583	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.377611156888	14	9	10
584	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.734506044543	9	9	10
585	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.178089079129	9	9	10
586	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.742034378916	8	9	12
587	1	9	82.0922758939242	36.7176691736316	226.873033601463	134.071034895767	8	9	7
588	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.333447195717	16	9	14
589	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.525176808636	11	9	9
590	1	9	82.0922758939242	36.7176691736316	226.873033601463	142.773541839005	6	9	9
591	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.123425622061	10	9	9
592	1	9	82.0922758939242	36.7176691736316	226.873033601463	158.629321417795	6	9	13
593	1	9	82.0922758939242	36.7176691736316	226.873033601463	147.964968171615	7	9	12
594	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.561755427989	10	9	12
595	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.429228466562	7	9	10
596	1	9	82.0922758939242	36.7176691736316	226.873033601463	189.648506944433	13	9	10
597	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.834647433062	7	9	9
598	1	9	82.0922758939242	36.7176691736316	226.873033601463	170.909495073997	11	9	13
599	1	9	82.0922758939242	36.7176691736316	226.873033601463	179.046878537663	10	9	10
600	1	9	82.0922758939242	36.7176691736316	226.873033601463	158.819238673782	10	9	9
601	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.536869153341	13	9	9
602	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.52298371117	12	9	9
603	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.975590961735	13	9	9
604	1	9	82.0922758939242	36.7176691736316	226.873033601463	208.650877648121	10	9	8
605	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.045965145234	10	9	10
606	1	9	82.0922758939242	36.7176691736316	226.873033601463	129.241093698025	10	9	8
607	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.598924883006	8	9	13
608	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.493493224664	8	9	10
609	1	9	82.0922758939242	36.7176691736316	226.873033601463	206.243621121703	3	9	8
610	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.35791114596	11	9	11
611	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.618458364708	11	9	11
612	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.280060325457	9	9	10
613	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.604739597344	12	9	10
614	1	9	82.0922758939242	36.7176691736316	226.873033601463	145.529249428207	11	9	11
615	1	9	82.0922758939242	36.7176691736316	226.873033601463	139.407905808739	11	9	8
616	1	9	82.0922758939242	36.7176691736316	226.873033601463	178.972997469809	8	9	8
617	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.497143522285	10	9	8
618	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.265031629514	14	9	10
619	1	9	82.0922758939242	36.7176691736316	226.873033601463	137.60320873799	7	9	10
620	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.397121049963	10	9	9
621	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.483798462324	7	9	11
622	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.344340274971	8	9	9
623	1	9	82.0922758939242	36.7176691736316	226.873033601463	178.360891710243	9	9	8
624	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.845439461221	10	9	9
625	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.835679101019	11	9	9
626	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.008039152974	13	9	13
627	1	9	82.0922758939242	36.7176691736316	226.873033601463	141.366967368613	11	9	10
628	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.555163287544	8	9	7
629	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.555553471958	10	9	11
630	1	9	82.0922758939242	36.7176691736316	226.873033601463	204.580439878398	12	9	10
631	1	9	82.0922758939242	36.7176691736316	226.873033601463	158.657044188334	11	9	10
632	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.964116393491	11	9	10
633	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.355704799153	11	9	14
634	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.569284211105	10	9	10
635	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.783522322869	12	9	10
636	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.011242034093	10	9	14
637	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.096995830957	11	9	14
638	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.891018069175	9	9	11
639	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.288933193536	10	9	8
640	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.634416156821	7	9	6
641	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.521770353686	12	9	11
642	1	9	82.0922758939242	36.7176691736316	226.873033601463	178.592484535133	8	9	9
643	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.951626601655	6	9	7
644	1	9	82.0922758939242	36.7176691736316	226.873033601463	158.044323718405	10	9	6
645	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.22796115694	7	9	6
646	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.532707808192	10	9	9
647	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.715583686608	8	9	13
648	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.328326886682	8	9	8
649	1	9	82.0922758939242	36.7176691736316	226.873033601463	129.730324066378	12	9	12
650	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.487502919649	13	9	7
651	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.609807476243	9	9	10
652	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.484093074036	9	9	11
653	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.283774198236	10	9	10
654	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.366969770781	4	9	12
655	1	9	82.0922758939242	36.7176691736316	226.873033601463	136.619274287944	12	9	11
656	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.974343191202	12	9	11
657	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.480506146195	6	9	6
658	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.542815331667	12	9	9
659	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.920415425629	9	9	9
660	1	9	82.0922758939242	36.7176691736316	226.873033601463	183.045643895365	9	9	9
