"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
331	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.720237874775	12	11	11
332	1	8	84.7037387427017	42.4824063572075	207.504161927471	159.906287846454	14	11	10
333	1	8	84.7037387427017	42.4824063572075	207.504161927471	161.745268780911	9	11	11
334	1	8	84.7037387427017	42.4824063572075	207.504161927471	172.727191467593	10	11	6
335	1	8	84.7037387427017	42.4824063572075	207.504161927471	151.371402492265	11	11	12
336	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.775767054369	10	11	6
337	1	8	84.7037387427017	42.4824063572075	207.504161927471	142.714348254716	13	11	9
338	1	8	84.7037387427017	42.4824063572075	207.504161927471	169.155386520154	11	11	9
339	1	8	84.7037387427017	42.4824063572075	207.504161927471	158.588693700807	11	11	11
340	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.3317909073	10	11	13
341	1	8	84.7037387427017	42.4824063572075	207.504161927471	186.966074089756	12	11	11
342	1	8	84.7037387427017	42.4824063572075	207.504161927471	176.400160304265	6	11	10
343	1	8	84.7037387427017	42.4824063572075	207.504161927471	171.204657414438	10	11	9
344	1	8	84.7037387427017	42.4824063572075	207.504161927471	144.020818536136	12	11	13
345	1	8	84.7037387427017	42.4824063572075	207.504161927471	159.477657928839	12	11	12
346	1	8	84.7037387427017	42.4824063572075	207.504161927471	183.97037128201	12	11	12
347	1	8	84.7037387427017	42.4824063572075	207.504161927471	168.409990527879	9	11	7
348	1	8	84.7037387427017	42.4824063572075	207.504161927471	191.680291912631	8	11	8
349	1	8	84.7037387427017	42.4824063572075	207.504161927471	155.539772139763	8	11	13
350	1	10	87.0711968535232	44.020739572059	215.252286407321	215.252286407321	9	8	8
351	1	10	87.0711968535232	44.020739572059	215.252286407321	189.981795471466	11	8	9
352	1	10	87.0711968535232	44.020739572059	215.252286407321	157.45655669627	8	8	10
353	1	10	87.0711968535232	44.020739572059	215.252286407321	194.232700811178	7	8	8
354	1	10	87.0711968535232	44.020739572059	215.252286407321	162.831393750207	8	8	14
355	1	10	87.0711968535232	44.020739572059	215.252286407321	164.295180377929	12	8	12
356	1	10	87.0711968535232	44.020739572059	215.252286407321	159.099102700148	6	8	13
357	1	10	87.0711968535232	44.020739572059	215.252286407321	144.051958240436	8	8	8
358	1	10	87.0711968535232	44.020739572059	215.252286407321	149.034168246547	11	8	8
359	1	10	87.0711968535232	44.020739572059	215.252286407321	168.902098942058	12	8	9
360	1	10	87.0711968535232	44.020739572059	215.252286407321	138.136887660995	9	8	13
361	1	10	87.0711968535232	44.020739572059	215.252286407321	185.826874793871	10	8	8
362	1	10	87.0711968535232	44.020739572059	215.252286407321	174.319617014659	12	8	12
363	1	10	87.0711968535232	44.020739572059	215.252286407321	159.549000857801	10	8	14
364	1	10	87.0711968535232	44.020739572059	215.252286407321	137.026348430764	8	8	3
365	1	10	87.0711968535232	44.020739572059	215.252286407321	157.653249176603	10	8	12
366	1	10	87.0711968535232	44.020739572059	215.252286407321	182.267001600966	8	8	9
367	1	10	87.0711968535232	44.020739572059	215.252286407321	189.260359066145	10	8	12
368	1	10	87.0711968535232	44.020739572059	215.252286407321	160.469096616155	9	8	12
369	1	10	87.0711968535232	44.020739572059	215.252286407321	173.608201740922	9	8	9
370	1	10	87.0711968535232	44.020739572059	215.252286407321	167.300602775499	14	8	8
371	1	10	87.0711968535232	44.020739572059	215.252286407321	173.670779281027	13	8	9
372	1	10	87.0711968535232	44.020739572059	215.252286407321	160.219840606902	10	8	9
373	1	10	87.0711968535232	44.020739572059	215.252286407321	160.273973282655	10	8	7
374	1	10	87.0711968535232	44.020739572059	215.252286407321	168.197211336926	12	8	9
375	1	10	87.0711968535232	44.020739572059	215.252286407321	162.226280521833	6	8	9
376	1	10	87.0711968535232	44.020739572059	215.252286407321	188.580382988086	10	8	9
377	1	10	87.0711968535232	44.020739572059	215.252286407321	149.658529414555	10	8	10
378	1	10	87.0711968535232	44.020739572059	215.252286407321	180.582739878366	13	8	10
379	1	10	87.0711968535232	44.020739572059	215.252286407321	158.526443066568	13	8	13
380	1	10	87.0711968535232	44.020739572059	215.252286407321	157.727383591699	6	8	9
381	1	10	87.0711968535232	44.020739572059	215.252286407321	194.311549251349	13	8	9
382	1	10	87.0711968535232	44.020739572059	215.252286407321	161.850515697533	9	8	10
383	1	10	87.0711968535232	44.020739572059	215.252286407321	143.077671459118	10	8	7
384	1	10	87.0711968535232	44.020739572059	215.252286407321	178.786283343605	13	8	8
385	1	10	87.0711968535232	44.020739572059	215.252286407321	153.551795595969	10	8	11
386	1	10	87.0711968535232	44.020739572059	215.252286407321	143.649735676046	12	8	8
387	1	10	87.0711968535232	44.020739572059	215.252286407321	200.037855424427	10	8	9
388	1	10	87.0711968535232	44.020739572059	215.252286407321	154.470411221909	9	8	8
389	1	10	87.0711968535232	44.020739572059	215.252286407321	175.91894340036	9	8	10
390	1	10	87.0711968535232	44.020739572059	215.252286407321	153.593749323986	9	8	11
391	1	10	87.0711968535232	44.020739572059	215.252286407321	158.064194978392	10	8	11
392	1	10	87.0711968535232	44.020739572059	215.252286407321	167.196043341746	9	8	10
393	1	10	87.0711968535232	44.020739572059	215.252286407321	177.809221408362	11	8	11
394	1	10	87.0711968535232	44.020739572059	215.252286407321	162.443324550909	11	8	12
395	1	10	87.0711968535232	44.020739572059	215.252286407321	146.84474131807	8	8	16
396	1	10	87.0711968535232	44.020739572059	215.252286407321	153.384749605218	10	8	11
397	1	10	87.0711968535232	44.020739572059	215.252286407321	165.117802698525	10	8	8
398	1	10	87.0711968535232	44.020739572059	215.252286407321	173.756983392761	8	8	10
399	1	10	87.0711968535232	44.020739572059	215.252286407321	177.982349495234	12	8	10
400	1	10	87.0711968535232	44.020739572059	215.252286407321	177.108510848058	7	8	11
401	1	10	87.0711968535232	44.020739572059	215.252286407321	168.22190594735	12	8	6
402	1	10	87.0711968535232	44.020739572059	215.252286407321	166.925128555743	9	8	11
403	1	10	87.0711968535232	44.020739572059	215.252286407321	197.046117092513	7	8	7
404	1	10	87.0711968535232	44.020739572059	215.252286407321	166.080355514534	9	8	6
405	1	10	87.0711968535232	44.020739572059	215.252286407321	172.080304912008	12	8	12
406	1	10	87.0711968535232	44.020739572059	215.252286407321	142.822176953013	10	8	7
407	1	10	87.0711968535232	44.020739572059	215.252286407321	179.861311165832	14	8	8
408	1	10	87.0711968535232	44.020739572059	215.252286407321	174.284708118095	9	8	14
409	1	10	87.0711968535232	44.020739572059	215.252286407321	168.009217623715	8	8	8
410	1	10	87.0711968535232	44.020739572059	215.252286407321	143.958229461692	14	8	9
411	1	10	87.0711968535232	44.020739572059	215.252286407321	181.382781864259	10	8	8
412	1	10	87.0711968535232	44.020739572059	215.252286407321	155.093668668861	10	8	8
413	1	10	87.0711968535232	44.020739572059	215.252286407321	205.255464060218	6	8	10
414	1	10	87.0711968535232	44.020739572059	215.252286407321	163.062447810534	9	8	8
415	1	10	87.0711968535232	44.020739572059	215.252286407321	164.058765640829	7	8	7
416	1	10	87.0711968535232	44.020739572059	215.252286407321	159.736434235788	12	8	10
417	1	10	87.0711968535232	44.020739572059	215.252286407321	145.702998342923	9	8	9
418	1	10	87.0711968535232	44.020739572059	215.252286407321	148.879341436082	11	8	8
419	1	10	87.0711968535232	44.020739572059	215.252286407321	162.426001094595	8	8	9
420	1	10	87.0711968535232	44.020739572059	215.252286407321	153.737997842837	6	8	10
421	1	10	87.0711968535232	44.020739572059	215.252286407321	180.764126210135	12	8	5
422	1	10	87.0711968535232	44.020739572059	215.252286407321	151.165252198305	6	8	5
423	1	10	87.0711968535232	44.020739572059	215.252286407321	184.551369712118	9	8	11
424	1	10	87.0711968535232	44.020739572059	215.252286407321	208.217983389652	15	8	9
425	1	10	87.0711968535232	44.020739572059	215.252286407321	153.935515550303	11	8	12
426	1	10	87.0711968535232	44.020739572059	215.252286407321	171.802053673004	11	8	11
427	1	10	87.0711968535232	44.020739572059	215.252286407321	180.413809631367	11	8	9
428	1	10	87.0711968535232	44.020739572059	215.252286407321	153.564039853699	10	8	9
429	1	10	87.0711968535232	44.020739572059	215.252286407321	139.779554446521	9	8	11
430	1	10	87.0711968535232	44.020739572059	215.252286407321	154.862361275618	14	8	10
431	1	10	87.0711968535232	44.020739572059	215.252286407321	151.308318973251	6	8	11
432	1	10	87.0711968535232	44.020739572059	215.252286407321	164.926020193258	9	8	7
433	1	10	87.0711968535232	44.020739572059	215.252286407321	154.595450860195	9	8	9
434	1	10	87.0711968535232	44.020739572059	215.252286407321	131.456075312366	12	8	11
435	1	10	87.0711968535232	44.020739572059	215.252286407321	174.716091133364	7	8	10
436	1	10	87.0711968535232	44.020739572059	215.252286407321	148.229683244185	9	8	15
437	1	10	87.0711968535232	44.020739572059	215.252286407321	165.029465084728	12	8	9
438	1	10	87.0711968535232	44.020739572059	215.252286407321	147.581652736643	10	8	9
439	1	10	87.0711968535232	44.020739572059	215.252286407321	191.661032761248	13	8	11
440	1	10	87.0711968535232	44.020739572059	215.252286407321	173.613464838647	7	8	11
441	1	10	87.0711968535232	44.020739572059	215.252286407321	169.191334711448	7	8	7
442	1	10	87.0711968535232	44.020739572059	215.252286407321	192.543506419439	8	8	11
443	1	10	87.0711968535232	44.020739572059	215.252286407321	164.368897007652	10	8	10
444	1	10	87.0711968535232	44.020739572059	215.252286407321	177.308932185762	10	8	10
445	1	10	87.0711968535232	44.020739572059	215.252286407321	156.101294821863	11	8	9
446	1	10	87.0711968535232	44.020739572059	215.252286407321	201.227997235188	9	8	10
447	1	10	87.0711968535232	44.020739572059	215.252286407321	152.22368492399	15	8	10
448	1	10	87.0711968535232	44.020739572059	215.252286407321	164.863227513352	13	8	11
449	1	10	87.0711968535232	44.020739572059	215.252286407321	190.489334257802	11	8	10
450	1	10	87.0711968535232	44.020739572059	215.252286407321	161.059282918415	6	8	12
451	1	10	87.0711968535232	44.020739572059	215.252286407321	163.019216312273	10	8	9
452	1	10	87.0711968535232	44.020739572059	215.252286407321	173.89684747371	9	8	11
453	1	10	87.0711968535232	44.020739572059	215.252286407321	162.732802268847	12	8	9
454	1	10	87.0711968535232	44.020739572059	215.252286407321	154.630492920335	4	8	10
455	1	10	87.0711968535232	44.020739572059	215.252286407321	180.621991753619	9	8	10
456	1	10	87.0711968535232	44.020739572059	215.252286407321	153.919696965999	7	8	10
457	1	10	87.0711968535232	44.020739572059	215.252286407321	154.36075562569	11	8	10
458	1	10	87.0711968535232	44.020739572059	215.252286407321	151.863773389424	9	8	9
459	1	10	87.0711968535232	44.020739572059	215.252286407321	139.349880523739	9	8	5
460	1	10	87.0711968535232	44.020739572059	215.252286407321	166.190795610114	11	8	10
461	1	10	87.0711968535232	44.020739572059	215.252286407321	174.812150843545	10	8	9
462	1	10	87.0711968535232	44.020739572059	215.252286407321	161.496911942601	11	8	9
463	1	10	87.0711968535232	44.020739572059	215.252286407321	161.308547061316	7	8	9
464	1	10	87.0711968535232	44.020739572059	215.252286407321	167.502950591698	14	8	15
465	1	10	87.0711968535232	44.020739572059	215.252286407321	153.384917365779	12	8	7
466	1	10	87.0711968535232	44.020739572059	215.252286407321	167.187237858264	8	8	11
467	1	10	87.0711968535232	44.020739572059	215.252286407321	170.024142188188	9	8	5
468	1	10	87.0711968535232	44.020739572059	215.252286407321	165.847824920879	6	8	8
469	1	10	87.0711968535232	44.020739572059	215.252286407321	164.648854021213	12	8	11
470	1	10	87.0711968535232	44.020739572059	215.252286407321	175.135344959778	9	8	8
471	1	10	87.0711968535232	44.020739572059	215.252286407321	188.696539011735	7	8	10
472	1	10	87.0711968535232	44.020739572059	215.252286407321	196.280549641365	12	8	11
473	1	10	87.0711968535232	44.020739572059	215.252286407321	172.537663420834	11	8	10
474	1	10	87.0711968535232	44.020739572059	215.252286407321	147.48570741784	9	8	6
475	1	10	87.0711968535232	44.020739572059	215.252286407321	171.089042699788	10	8	10
476	1	10	87.0711968535232	44.020739572059	215.252286407321	149.216866277605	11	8	8
477	1	10	87.0711968535232	44.020739572059	215.252286407321	147.220955915127	11	8	11
478	1	10	87.0711968535232	44.020739572059	215.252286407321	176.372897481271	9	8	8
479	1	10	87.0711968535232	44.020739572059	215.252286407321	186.688817938643	8	8	10
480	1	8	85.7104118706405	42.5185876729957	215.959120988224	215.959120988224	8	8	8
481	1	8	85.7104118706405	42.5185876729957	215.959120988224	140.345696356988	9	8	11
482	1	8	85.7104118706405	42.5185876729957	215.959120988224	180.657708446376	9	8	7
483	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.277548474533	12	8	12
484	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.627806223285	11	8	11
485	1	8	85.7104118706405	42.5185876729957	215.959120988224	167.186886207412	10	8	11
486	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.676469026602	7	8	11
487	1	8	85.7104118706405	42.5185876729957	215.959120988224	164.77179746578	11	8	7
488	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.515929383864	10	8	11
489	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.17689470593	12	8	11
490	1	8	85.7104118706405	42.5185876729957	215.959120988224	164.208169069672	13	8	11
491	1	8	85.7104118706405	42.5185876729957	215.959120988224	155.616329398998	8	8	10
492	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.226551106686	8	8	9
493	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.737961078474	7	8	10
494	1	8	85.7104118706405	42.5185876729957	215.959120988224	190.905424917319	7	8	11
495	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.076169580145	11	8	12
496	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.783655716843	9	8	10
497	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.971045504109	13	8	11
498	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.915419135558	8	8	10
499	1	8	85.7104118706405	42.5185876729957	215.959120988224	185.825876304907	8	8	11
500	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.738032732106	11	8	13
501	1	8	85.7104118706405	42.5185876729957	215.959120988224	135.418069989399	10	8	12
502	1	8	85.7104118706405	42.5185876729957	215.959120988224	167.907744888007	11	8	9
503	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.211693685176	9	8	11
504	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.926281545782	12	8	8
505	1	8	85.7104118706405	42.5185876729957	215.959120988224	156.374373209817	13	8	11
506	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.306367528411	10	8	11
507	1	8	85.7104118706405	42.5185876729957	215.959120988224	186.413806053027	8	8	5
508	1	8	85.7104118706405	42.5185876729957	215.959120988224	181.421424712823	13	8	9
509	1	8	85.7104118706405	42.5185876729957	215.959120988224	135.320074565767	11	8	12
510	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.914620989545	6	8	9
511	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.496155777431	8	8	12
512	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.100234009571	9	8	9
513	1	8	85.7104118706405	42.5185876729957	215.959120988224	127.259010840865	10	8	11
514	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.59781359342	9	8	7
515	1	8	85.7104118706405	42.5185876729957	215.959120988224	155.127693679544	13	8	9
516	1	8	85.7104118706405	42.5185876729957	215.959120988224	146.6909450386	8	8	9
517	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.461899698093	11	8	10
518	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.465076170154	9	8	7
519	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.096905050862	7	8	9
520	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.16142143029	7	8	8
521	1	8	85.7104118706405	42.5185876729957	215.959120988224	140.092867634296	10	8	7
522	1	8	85.7104118706405	42.5185876729957	215.959120988224	189.051746139008	9	8	10
523	1	8	85.7104118706405	42.5185876729957	215.959120988224	167.224808332778	10	8	8
524	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.822379498768	11	8	11
525	1	8	85.7104118706405	42.5185876729957	215.959120988224	144.931312488334	7	8	7
526	1	8	85.7104118706405	42.5185876729957	215.959120988224	134.334365052584	13	8	7
527	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.102999786508	8	8	7
528	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.635584364186	8	8	6
529	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.95622388349	3	8	7
530	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.25541053603	7	8	11
531	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.120961217033	13	8	7
532	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.517267080758	11	8	10
533	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.458852181153	10	8	13
534	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.629155306182	10	8	12
535	1	8	85.7104118706405	42.5185876729957	215.959120988224	155.367243498455	11	8	12
536	1	8	85.7104118706405	42.5185876729957	215.959120988224	142.520576451587	9	8	11
537	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.028838515776	10	8	11
538	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.785403839302	9	8	10
539	1	8	85.7104118706405	42.5185876729957	215.959120988224	138.451138595736	12	8	11
540	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.780536403105	9	8	12
541	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.731889096118	11	8	7
542	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.881147308046	11	8	12
543	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.748188904461	8	8	10
544	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.803477107489	8	8	11
545	1	8	85.7104118706405	42.5185876729957	215.959120988224	195.022578771838	10	8	8
546	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.100384129211	10	8	12
547	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.751046270895	8	8	11
548	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.124083149178	7	8	11
549	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.122889382033	11	8	12
550	1	8	85.7104118706405	42.5185876729957	215.959120988224	179.532116138872	12	8	11
551	1	8	85.7104118706405	42.5185876729957	215.959120988224	188.805451628441	8	8	12
552	1	8	85.7104118706405	42.5185876729957	215.959120988224	187.31758396493	7	8	10
553	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.725584378343	11	8	12
554	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.909827197736	11	8	10
555	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.944243428833	12	8	10
556	1	8	85.7104118706405	42.5185876729957	215.959120988224	156.760117314162	10	8	8
557	1	8	85.7104118706405	42.5185876729957	215.959120988224	128.868069238456	11	8	10
558	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.630114483553	11	8	12
559	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.110227816243	11	8	12
560	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.917515467409	5	8	11
561	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.543912795295	9	8	12
562	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.401773382918	8	8	8
563	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.151987892341	12	8	9
564	1	8	85.7104118706405	42.5185876729957	215.959120988224	187.101018586117	8	8	10
565	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.471297730906	7	8	8
566	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.211081065277	6	8	7
567	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.525561237305	8	8	12
568	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.310918304938	10	8	10
569	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.827597805726	12	8	10
570	1	8	85.7104118706405	42.5185876729957	215.959120988224	184.982130422491	9	8	7
571	1	8	85.7104118706405	42.5185876729957	215.959120988224	142.272919104475	10	8	8
572	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.041057440516	11	8	7
573	1	8	85.7104118706405	42.5185876729957	215.959120988224	156.511836869209	10	8	9
574	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.135079673699	8	8	8
575	1	8	85.7104118706405	42.5185876729957	215.959120988224	188.341392368835	9	8	12
576	1	8	85.7104118706405	42.5185876729957	215.959120988224	146.578570864287	12	8	10
577	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.67262200201	8	8	10
578	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.544857256405	8	8	12
579	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.915667322144	11	8	12
580	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.156062794109	9	8	11
581	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.475577869117	14	8	15
582	1	8	85.7104118706405	42.5185876729957	215.959120988224	167.937467642235	9	8	11
583	1	8	85.7104118706405	42.5185876729957	215.959120988224	178.314659905779	10	8	12
584	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.852645925821	10	8	12
585	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.086257328874	10	8	5
586	1	8	85.7104118706405	42.5185876729957	215.959120988224	182.678626271709	12	8	8
587	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.711912270192	11	8	10
588	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.117493338716	10	8	11
589	1	8	85.7104118706405	42.5185876729957	215.959120988224	190.220666416838	6	8	9
590	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.300411499704	9	8	11
591	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.610971900952	11	8	10
592	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.130400090526	12	8	9
593	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.392100841582	9	8	7
594	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.010568510114	9	8	10
595	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.529535087075	13	8	10
596	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.425016246256	10	8	10
597	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.649334475341	8	8	7
598	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.58144077752	8	8	8
599	1	8	85.7104118706405	42.5185876729957	215.959120988224	143.401688248368	11	8	11
600	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.737657289119	7	8	11
601	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.84341147573	9	8	9
602	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.129574146751	8	8	11
603	1	8	85.7104118706405	42.5185876729957	215.959120988224	150.366041131164	8	8	4
604	1	8	85.7104118706405	42.5185876729957	215.959120988224	133.170996255364	10	8	9
605	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.976263236569	5	8	4
606	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.939154197084	14	8	7
607	1	8	85.7104118706405	42.5185876729957	215.959120988224	197.084519423692	6	8	8
608	1	8	85.7104118706405	42.5185876729957	215.959120988224	177.66674501808	10	8	10
609	1	8	85.7104118706405	42.5185876729957	215.959120988224	203.755241383213	9	8	13
610	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.551291763964	8	8	7
611	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.606791712988	10	8	11
612	1	8	85.7104118706405	42.5185876729957	215.959120988224	190.836112830365	9	8	7
613	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.00538070221	9	8	12
614	1	8	85.7104118706405	42.5185876729957	215.959120988224	183.870497310302	11	8	7
615	1	8	85.7104118706405	42.5185876729957	215.959120988224	156.927818913214	6	8	7
616	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.528015349313	8	8	9
617	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.222370144496	13	8	9
618	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.583803998545	12	8	10
619	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.645628524476	8	8	10
620	1	8	85.7104118706405	42.5185876729957	215.959120988224	196.117046291949	11	8	12
621	1	8	85.7104118706405	42.5185876729957	215.959120988224	186.521199277431	8	8	12
622	1	8	85.7104118706405	42.5185876729957	215.959120988224	179.605212873229	8	8	9
623	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.456865747795	7	8	10
624	1	8	85.7104118706405	42.5185876729957	215.959120988224	179.384888221473	13	8	9
625	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.575193922779	9	8	9
626	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.757817038213	13	8	9
627	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.637838283804	8	8	7
628	1	8	85.7104118706405	42.5185876729957	215.959120988224	156.34493166958	9	8	9
629	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.83301014137	6	8	7
630	1	8	85.7104118706405	42.5185876729957	215.959120988224	182.810372657459	7	8	11
631	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.069520320768	10	8	12
632	1	8	85.7104118706405	42.5185876729957	215.959120988224	183.189218311288	11	8	6
633	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.502153201822	12	8	9
634	1	8	85.7104118706405	42.5185876729957	215.959120988224	164.070720267524	11	8	9
635	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.57639944134	13	8	10
636	1	8	85.7104118706405	42.5185876729957	215.959120988224	185.035082649386	12	8	8
637	1	8	85.7104118706405	42.5185876729957	215.959120988224	183.01587698278	13	8	12
638	1	8	85.7104118706405	42.5185876729957	215.959120988224	185.146030218977	9	8	13
639	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.177587253784	8	8	13
640	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.517492701041	11	8	9
641	1	8	85.7104118706405	42.5185876729957	215.959120988224	180.308048250074	10	8	11
642	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.184787947931	5	8	10
643	1	8	85.7104118706405	42.5185876729957	215.959120988224	139.044490346291	12	8	14
644	1	8	85.7104118706405	42.5185876729957	215.959120988224	182.793172002934	9	8	7
645	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.479388783594	6	8	8
646	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.656739216372	8	8	7
647	1	8	85.7104118706405	42.5185876729957	215.959120988224	140.089533926456	8	8	10
648	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.796921611283	12	8	11
649	1	8	85.7104118706405	42.5185876729957	215.959120988224	130.804063965982	10	8	10
650	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.248057661063	6	8	10
651	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.666221678475	11	8	9
652	1	8	85.7104118706405	42.5185876729957	215.959120988224	134.861006038892	11	8	9
653	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.065225064489	12	8	10
654	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.773223308152	10	8	9
655	1	8	85.7104118706405	42.5185876729957	215.959120988224	136.183401979023	9	8	8
656	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.304265026294	14	8	10
657	1	8	85.7104118706405	42.5185876729957	215.959120988224	177.764972342511	9	8	12
658	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.842756449894	7	8	9
659	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.950707032108	10	8	7
660	1	8	85.7104118706405	42.5185876729957	215.959120988224	136.159574311826	13	8	14
661	1	8	85.7104118706405	42.5185876729957	215.959120988224	142.187271500394	10	8	7
662	1	8	85.7104118706405	42.5185876729957	215.959120988224	187.262981388299	13	8	8
663	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.491438603242	7	8	7
664	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.802123697397	11	8	9
