"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	11	87.0595307466062	43.6493643562364	217.050831951849	135.535735264062	13	7	13
331	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.606177675675	8	7	10
332	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.442991570914	12	7	11
333	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.762906975608	12	7	10
334	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.825335206785	8	7	8
335	1	11	87.0595307466062	43.6493643562364	217.050831951849	212.652062030946	12	7	8
336	1	11	87.0595307466062	43.6493643562364	217.050831951849	186.732610552339	10	7	9
337	1	11	87.0595307466062	43.6493643562364	217.050831951849	179.684149350235	9	7	9
338	1	11	87.0595307466062	43.6493643562364	217.050831951849	182.417221896107	8	7	8
339	1	11	87.0595307466062	43.6493643562364	217.050831951849	162.528532803946	9	7	8
340	1	11	87.0595307466062	43.6493643562364	217.050831951849	152.171654441994	10	7	8
341	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.737703681989	11	7	4
342	1	11	87.0595307466062	43.6493643562364	217.050831951849	161.333073488658	7	7	10
343	1	11	87.0595307466062	43.6493643562364	217.050831951849	137.180887450197	10	7	14
344	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.37393076084	9	7	9
345	1	11	87.0595307466062	43.6493643562364	217.050831951849	197.153801526178	6	7	13
346	1	11	87.0595307466062	43.6493643562364	217.050831951849	173.736870352814	12	7	11
347	1	11	87.0595307466062	43.6493643562364	217.050831951849	139.814053447625	6	7	9
348	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.052875590581	7	7	12
349	1	11	87.0595307466062	43.6493643562364	217.050831951849	170.066934124562	10	7	8
350	1	11	87.0595307466062	43.6493643562364	217.050831951849	174.800065680736	11	7	10
351	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.229326450219	11	7	9
352	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.406869042293	10	7	10
353	1	11	87.0595307466062	43.6493643562364	217.050831951849	186.149961550392	4	7	9
354	1	11	87.0595307466062	43.6493643562364	217.050831951849	155.00456616926	5	7	9
355	1	11	87.0595307466062	43.6493643562364	217.050831951849	164.46678825609	8	7	11
356	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.29380161123	6	7	10
357	1	11	87.0595307466062	43.6493643562364	217.050831951849	156.715529273764	10	7	12
358	1	11	87.0595307466062	43.6493643562364	217.050831951849	177.123415244739	13	7	10
359	1	11	87.0595307466062	43.6493643562364	217.050831951849	186.221343945685	8	7	8
360	1	11	87.0595307466062	43.6493643562364	217.050831951849	197.037602591758	12	7	8
361	1	11	87.0595307466062	43.6493643562364	217.050831951849	181.160177661636	7	7	8
362	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.383660857787	10	7	12
363	1	11	87.0595307466062	43.6493643562364	217.050831951849	183.429905984924	11	7	9
364	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.418714478318	10	7	10
365	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.693110918433	8	7	7
366	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.061546133433	13	7	13
367	1	11	87.0595307466062	43.6493643562364	217.050831951849	199.012142333688	6	7	9
368	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.840263402991	10	7	10
369	1	11	87.0595307466062	43.6493643562364	217.050831951849	166.345077424137	10	7	14
370	1	11	87.0595307466062	43.6493643562364	217.050831951849	175.898146232872	11	7	9
371	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.772490067277	9	7	9
372	1	11	87.0595307466062	43.6493643562364	217.050831951849	141.073580194503	13	7	13
373	1	11	87.0595307466062	43.6493643562364	217.050831951849	185.44461620538	12	7	8
374	1	11	87.0595307466062	43.6493643562364	217.050831951849	147.167864302056	11	7	10
375	1	11	87.0595307466062	43.6493643562364	217.050831951849	145.626835443676	6	7	7
376	1	11	87.0595307466062	43.6493643562364	217.050831951849	191.166672672538	10	7	7
377	1	11	87.0595307466062	43.6493643562364	217.050831951849	176.336092742614	10	7	7
378	1	11	87.0595307466062	43.6493643562364	217.050831951849	167.458487111215	7	7	9
379	1	11	87.0595307466062	43.6493643562364	217.050831951849	163.46452290582	11	7	8
380	1	11	87.0595307466062	43.6493643562364	217.050831951849	144.020008377913	13	7	9
381	1	11	87.0595307466062	43.6493643562364	217.050831951849	142.999940580994	9	7	10
382	1	11	87.0595307466062	43.6493643562364	217.050831951849	150.256063699357	9	7	13
383	1	11	87.0595307466062	43.6493643562364	217.050831951849	168.487870361632	8	7	10
