"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
321	-0.605	44	82.4708603171412	-Inf	18111.2628162488	13230.8550850391	23	20	28
322	-0.61	44	82.4708603171412	-Inf	18111.2628162488	14949.5010980761	18	20	25
323	-0.615	44	82.4708603171412	-Inf	18111.2628162488	10625.4517072096	24	20	24
324	-0.62	44	82.4708603171412	-Inf	18111.2628162488	13794.7094681827	22	20	22
325	-0.625	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	19	20	27
326	-0.63	44	82.4708603171412	-Inf	18111.2628162488	13631.6460085666	20	20	25
327	-0.635	44	82.4708603171412	-Inf	18111.2628162488	13149.296204002	22	20	21
328	-0.64	44	82.4708603171412	-Inf	18111.2628162488	11895.0443557083	20	20	27
329	-0.645	44	82.4708603171412	-Inf	18111.2628162488	12091.4942837542	26	20	25
330	-0.65	44	82.4708603171412	-Inf	18111.2628162488	13633.9648716433	25	20	19
331	-0.655	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	25	20	20
332	-0.66	44	82.4708603171412	-Inf	18111.2628162488	13836.7477210363	16	20	23
333	-0.665	44	82.4708603171412	-Inf	18111.2628162488	14366.5470816181	23	20	23
334	-0.67	44	82.4708603171412	-Inf	18111.2628162488	12567.3831501486	25	20	17
335	-0.675	44	82.4708603171412	-Inf	18111.2628162488	15349.1649691261	21	20	23
336	-0.68	44	82.4708603171412	-Inf	18111.2628162488	12789.2714849513	20	20	22
337	-0.685	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	25	20	20
338	-0.69	44	82.4708603171412	-Inf	18111.2628162488	13961.5646084451	23	20	21
339	-0.695	44	82.4708603171412	-Inf	18111.2628162488	11184.7794071489	24	20	21
340	-0.7	44	82.4708603171412	-Inf	18111.2628162488	9893.56313215825	23	20	21
341	-0.705	44	82.4708603171412	-Inf	18111.2628162488	12667.9432891665	17	20	25
342	-0.71	44	82.4708603171412	-Inf	18111.2628162488	13120.2717659342	24	20	18
343	-0.715	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	23
344	-0.72	44	82.4708603171412	-Inf	18111.2628162488	13313.2699127272	26	20	20
345	-0.725	44	82.4708603171412	-Inf	18111.2628162488	11518.0332165216	24	20	20
346	-0.73	44	82.4708603171412	-Inf	18111.2628162488	11973.469480907	24	20	21
347	-0.735	44	82.4708603171412	-Inf	18111.2628162488	14956.6108119915	27	20	15
348	-0.74	44	82.4708603171412	-Inf	18111.2628162488	12646.1950242475	26	20	20
349	-0.745	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	21
350	-0.75	44	82.4708603171412	-Inf	18111.2628162488	14401.6860672027	19	20	20
351	-0.755	44	82.4708603171412	-Inf	18111.2628162488	10478.0879789817	25	20	20
352	-0.76	44	82.4708603171412	-Inf	18111.2628162488	12342.2768800367	25	20	19
353	-0.765	44	82.4708603171412	-Inf	18111.2628162488	11117.9834713502	18	20	25
354	-0.77	44	82.4708603171412	-Inf	18111.2628162488	10805.0535893565	19	20	25
355	-0.775	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	23	20	21
356	-0.78	44	82.4708603171412	-Inf	18111.2628162488	11200.3305171923	25	20	19
357	-0.785	44	82.4708603171412	-Inf	18111.2628162488	15051.6466933359	24	20	20
358	-0.79	44	82.4708603171412	-Inf	18111.2628162488	14404.736538257	24	20	17
359	-0.795	44	82.4708603171412	-Inf	18111.2628162488	13691.8244587024	25	20	20
360	-0.8	44	82.4708603171412	-Inf	18111.2628162488	13150.3984227636	24	20	17
361	-0.805	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	25	20	20
362	-0.81	44	82.4708603171412	-Inf	18111.2628162488	11818.9881595998	23	20	19
363	-0.815	44	82.4708603171412	-Inf	18111.2628162488	9257.3313319848	23	20	21
364	-0.82	44	82.4708603171412	-Inf	18111.2628162488	11833.7304744189	25	20	18
365	-0.825	44	82.4708603171412	-Inf	18111.2628162488	11655.670396903	15	20	29
366	-0.83	44	82.4708603171412	-Inf	18111.2628162488	12312.6537366722	21	20	26
367	-0.835	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	19	20	19
368	-0.84	44	82.4708603171412	-Inf	18111.2628162488	11666.7405453979	24	20	20
369	-0.845	44	82.4708603171412	-Inf	18111.2628162488	11266.7352110966	19	20	26
370	-0.85	44	82.4708603171412	-Inf	18111.2628162488	11829.3016654077	24	20	19
371	-0.855	44	82.4708603171412	-Inf	18111.2628162488	12004.1707266657	23	20	22
372	-0.86	44	82.4708603171412	-Inf	18111.2628162488	12181.6398948414	19	20	24
373	-0.865	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	23	20	21
374	-0.87	44	82.4708603171412	-Inf	18111.2628162488	12191.1536914873	24	20	20
375	-0.875	44	82.4708603171412	-Inf	18111.2628162488	14398.9146576655	24	20	20
376	-0.88	44	82.4708603171412	-Inf	18111.2628162488	13825.5224508387	23	20	21
377	-0.885	44	82.4708603171412	-Inf	18111.2628162488	11940.4330484124	23	20	20
378	-0.89	44	82.4708603171412	-Inf	18111.2628162488	13017.5770570812	24	20	20
379	-0.895	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	24	20	20
380	-0.9	44	82.4708603171412	-Inf	18111.2628162488	11319.8402661787	24	20	20
381	-0.905	44	82.4708603171412	-Inf	18111.2628162488	11799.1923330451	19	20	25
382	-0.91	44	82.4708603171412	-Inf	18111.2628162488	13272.067296979	13	20	31
383	-0.915	44	82.4708603171412	-Inf	18111.2628162488	11107.1308805199	22	20	22
384	-0.92	44	82.4708603171412	-Inf	18111.2628162488	13547.4443001116	27	20	17
385	-0.925	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	24	20	20
386	-0.93	44	82.4708603171412	-Inf	18111.2628162488	12075.8802716796	26	20	18
387	-0.935	44	82.4708603171412	-Inf	18111.2628162488	12465.8666598643	21	20	22
388	-0.94	44	82.4708603171412	-Inf	18111.2628162488	11587.5949335041	24	20	21
389	-0.945	44	82.4708603171412	-Inf	18111.2628162488	11558.0683320077	23	20	21
390	-0.95	44	82.4708603171412	-Inf	18111.2628162488	11316.7456409342	15	20	29
391	-0.955	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	24	20	20
392	-0.96	44	82.4708603171412	-Inf	18111.2628162488	13258.7039891354	27	20	17
393	-0.965	44	82.4708603171412	-Inf	18111.2628162488	13693.0253329624	18	20	26
394	-0.97	44	82.4708603171412	-Inf	18111.2628162488	11999.020978636	26	20	18
395	-0.975	44	82.4708603171412	-Inf	18111.2628162488	10294.6108086732	21	20	23
396	-0.98	44	82.4708603171412	-Inf	18111.2628162488	11873.7877495788	23	20	21
397	-0.985	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	24	20	20
398	-0.99	44	82.4708603171412	-Inf	18111.2628162488	13168.943862371	24	20	20
399	-0.995	44	82.4708603171412	-Inf	18111.2628162488	11342.34909998	26	20	18
400	-1	44	82.4708603171412	-Inf	18111.2628162488	12302.3196358584	24	20	20
401	-1.005	44	82.4708603171412	-Inf	18111.2628162488	10914.5350933709	22	20	22
402	-0.005	44	82.4708603171412	-Inf	18111.2628162488	11293.1608207134	22	20	17
403	-0.00749999999999995	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	21	20	19
404	-0.01	44	82.4708603171412	-Inf	18111.2628162488	12795.7218262164	27	20	22
405	-0.0125	44	82.4708603171412	-Inf	18111.2628162488	12939.4061415983	26	20	24
406	-0.015	44	82.4708603171412	-Inf	18111.2628162488	11925.2603648718	20	20	21
407	-0.0175	44	82.4708603171412	-Inf	18111.2628162488	13883.3744168395	18	20	21
408	-0.02	44	82.4708603171412	-Inf	18111.2628162488	12727.5714482296	27	20	19
409	-0.0225	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	16	20	19
410	-0.025	44	82.4708603171412	-Inf	18111.2628162488	10974.4811542169	22	20	16
411	-0.0275	44	82.4708603171412	-Inf	18111.2628162488	10416.176227216	26	20	22
412	-0.03	44	82.4708603171412	-Inf	18111.2628162488	12097.9828290189	21	20	22
413	-0.0325	44	82.4708603171412	-Inf	18111.2628162488	14129.8913395858	24	20	22
414	-0.035	44	82.4708603171412	-Inf	18111.2628162488	11981.6790052563	22	20	25
415	-0.0375	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	28
416	-0.04	44	82.4708603171412	-Inf	18111.2628162488	12973.2695221568	15	20	25
417	-0.0425	44	82.4708603171412	-Inf	18111.2628162488	10057.9373809453	21	20	22
418	-0.045	44	82.4708603171412	-Inf	18111.2628162488	11226.3116389305	20	20	19
419	-0.0475	44	82.4708603171412	-Inf	18111.2628162488	12833.1898470219	20	20	20
420	-0.05	44	82.4708603171412	-Inf	18111.2628162488	14409.9076869085	23	20	18
421	-0.0525	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	25	20	21
422	-0.055	44	82.4708603171412	-Inf	18111.2628162488	12074.8732894553	20	20	17
423	-0.0575	44	82.4708603171412	-Inf	18111.2628162488	11153.9173919858	22	20	23
424	-0.0600000000000001	44	82.4708603171412	-Inf	18111.2628162488	12648.3045052391	26	20	22
425	-0.0625	44	82.4708603171412	-Inf	18111.2628162488	11569.9966974312	18	20	23
426	-0.0649999999999999	44	82.4708603171412	-Inf	18111.2628162488	15252.5138056013	24	20	22
427	-0.0675	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	21	20	23
428	-0.07	44	82.4708603171412	-Inf	18111.2628162488	11896.6522172269	18	20	21
429	-0.0725	44	82.4708603171412	-Inf	18111.2628162488	14003.4979846688	25	20	21
430	-0.075	44	82.4708603171412	-Inf	18111.2628162488	13107.9537566792	23	20	23
431	-0.0775	44	82.4708603171412	-Inf	18111.2628162488	10594.6139487823	25	20	23
432	-0.08	44	82.4708603171412	-Inf	18111.2628162488	12594.9305744659	22	20	26
433	-0.0825	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	23
434	-0.085	44	82.4708603171412	-Inf	18111.2628162488	12339.801572721	22	20	25
435	-0.0875	44	82.4708603171412	-Inf	18111.2628162488	13595.1020978332	17	20	24
436	-0.09	44	82.4708603171412	-Inf	18111.2628162488	13129.8536777943	21	20	24
437	-0.0925	44	82.4708603171412	-Inf	18111.2628162488	11329.2020661812	19	20	18
438	-0.095	44	82.4708603171412	-Inf	18111.2628162488	13607.4378563925	23	20	22
439	-0.0975	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	19
440	-0.1	44	82.4708603171412	-Inf	18111.2628162488	14123.0345093392	24	20	25
441	-0.1025	44	82.4708603171412	-Inf	18111.2628162488	12759.1658087932	21	20	20
442	-0.105	44	82.4708603171412	-Inf	18111.2628162488	14218.910406584	25	20	20
443	-0.1075	44	82.4708603171412	-Inf	18111.2628162488	12131.9606443994	15	20	26
444	-0.11	44	82.4708603171412	-Inf	18111.2628162488	12567.8907728528	21	20	16
445	-0.1125	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	24	20	20
446	-0.115	44	82.4708603171412	-Inf	18111.2628162488	12572.8745666805	23	20	20
447	-0.1175	44	82.4708603171412	-Inf	18111.2628162488	11482.0830201944	29	20	18
448	-0.12	44	82.4708603171412	-Inf	18111.2628162488	11174.5293779314	16	20	24
449	-0.1225	44	82.4708603171412	-Inf	18111.2628162488	12000.9305688328	25	20	31
450	-0.125	44	82.4708603171412	-Inf	18111.2628162488	12656.9216039416	23	20	27
451	-0.1275	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	20	20	24
452	-0.13	44	82.4708603171412	-Inf	18111.2628162488	12879.0629185032	17	20	26
453	-0.1325	44	82.4708603171412	-Inf	18111.2628162488	12630.4913456016	23	20	23
454	-0.135	44	82.4708603171412	-Inf	18111.2628162488	12849.2206277956	20	20	18
455	-0.1375	44	82.4708603171412	-Inf	18111.2628162488	10698.5273462055	17	20	24
456	-0.14	44	82.4708603171412	-Inf	18111.2628162488	12509.9153241852	22	20	17
457	-0.1425	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	19	20	33
458	-0.145	44	82.4708603171412	-Inf	18111.2628162488	14104.4028578639	20	20	22
459	-0.1475	44	82.4708603171412	-Inf	18111.2628162488	12685.707185839	25	20	19
460	-0.15	44	82.4708603171412	-Inf	18111.2628162488	13584.0806498324	13	20	29
461	-0.1525	44	82.4708603171412	-Inf	18111.2628162488	11776.5352993709	21	20	30
462	-0.155	44	82.4708603171412	-Inf	18111.2628162488	11689.6835684079	19	20	27
463	-0.1575	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	20	20	26
464	-0.16	44	82.4708603171412	-Inf	18111.2628162488	10705.9356817809	28	20	21
465	-0.1625	44	82.4708603171412	-Inf	18111.2628162488	11454.6791382937	20	20	21
466	-0.165	44	82.4708603171412	-Inf	18111.2628162488	10952.9819034119	18	20	19
467	-0.1675	44	82.4708603171412	-Inf	18111.2628162488	12853.344698399	19	20	24
468	-0.17	44	82.4708603171412	-Inf	18111.2628162488	12725.1112508908	21	20	23
469	-0.1725	44	82.4708603171412	-Inf	18111.2628162488	-1e+21	22	20	19
470	-0.175	44	82.4708603171412	-Inf	18111.2628162488	14475.5983574683	24	20	19
471	-0.1775	44	82.4708603171412	-Inf	18111.2628162488	12866.7926322034	16	20	26
472	-0.18	44	82.4708603171412	-Inf	18111.2628162488	13263.7382031702	21	20	24
473	-0.1825	44	82.4708603171412	-Inf	18111.2628162488	11748.3294964937	22	20	22
474	-0.185	44	82.4708603171412	-Inf	18111.2628162488	11903.5949186428	20	20	22
