"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
324	0.19	44	83.5856742319328	-Inf	17700.1415049844	12670.664639719	20	19	18
325	0.1875	44	83.5856742319328	-Inf	17700.1415049844	14639.8199919265	17	19	21
326	0.185	44	83.5856742319328	-Inf	17700.1415049844	12867.3063178644	25	19	25
327	0.1825	44	83.5856742319328	-Inf	17700.1415049844	16232.2410294811	22	19	23
328	0.18	44	83.5856742319328	-Inf	17700.1415049844	12903.6790581632	17	19	19
329	0.1775	44	83.5856742319328	-Inf	17700.1415049844	-1e+21	20	19	23
330	0.175	44	83.5856742319328	-Inf	17700.1415049844	11142.2819620015	25	19	23
331	0.1725	44	83.5856742319328	-Inf	17700.1415049844	12774.2424853761	20	19	18
332	0.17	44	83.5856742319328	-Inf	17700.1415049844	11707.2867233156	25	19	22
333	0.1675	44	83.5856742319328	-Inf	17700.1415049844	13144.4285969897	19	19	18
334	0.165	44	83.5856742319328	-Inf	17700.1415049844	14886.7402877648	19	19	24
