"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	12	83.0887877434494	39.2142556745138	215.032035344678	181.223733861415	11	12	11
331	1	12	83.0887877434494	39.2142556745138	215.032035344678	152.034323756013	12	12	14
332	1	12	83.0887877434494	39.2142556745138	215.032035344678	167.458383050977	12	12	8
333	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.734247584763	8	12	7
334	1	12	83.0887877434494	39.2142556745138	215.032035344678	165.169238495891	12	12	11
335	1	12	83.0887877434494	39.2142556745138	215.032035344678	171.741527798979	6	12	11
336	1	12	83.0887877434494	39.2142556745138	215.032035344678	171.144479007826	13	12	9
337	1	12	83.0887877434494	39.2142556745138	215.032035344678	136.394980057428	11	12	8
338	1	12	83.0887877434494	39.2142556745138	215.032035344678	166.622735420539	13	12	11
339	1	12	83.0887877434494	39.2142556745138	215.032035344678	151.075677057833	11	12	10
340	1	12	83.0887877434494	39.2142556745138	215.032035344678	178.176494904213	14	12	9
341	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.656263239585	12	12	14
342	1	12	83.0887877434494	39.2142556745138	215.032035344678	174.744978131916	8	12	10
343	1	12	83.0887877434494	39.2142556745138	215.032035344678	166.441276403072	10	12	13
344	1	12	83.0887877434494	39.2142556745138	215.032035344678	147.352105495208	13	12	12
345	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.464956207442	11	12	13
346	1	12	83.0887877434494	39.2142556745138	215.032035344678	153.920673280782	12	12	14
347	1	12	83.0887877434494	39.2142556745138	215.032035344678	158.471008334138	11	12	13
348	1	12	83.0887877434494	39.2142556745138	215.032035344678	179.703006246462	10	12	11
349	1	12	83.0887877434494	39.2142556745138	215.032035344678	186.45110180792	14	12	12
350	1	12	83.0887877434494	39.2142556745138	215.032035344678	172.161249276217	7	12	11
351	1	12	83.0887877434494	39.2142556745138	215.032035344678	174.618144522258	15	12	15
352	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.259878135235	14	12	15
353	1	12	83.0887877434494	39.2142556745138	215.032035344678	177.697540816214	11	12	14
354	1	12	83.0887877434494	39.2142556745138	215.032035344678	189.487676591654	11	12	11
355	1	12	83.0887877434494	39.2142556745138	215.032035344678	149.192038886033	11	12	11
356	1	12	83.0887877434494	39.2142556745138	215.032035344678	131.805073577707	5	12	10
357	1	12	83.0887877434494	39.2142556745138	215.032035344678	131.938151831612	6	12	14
358	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.175407020462	10	12	10
359	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.70331178757	14	12	10
360	1	12	83.0887877434494	39.2142556745138	215.032035344678	143.749569200775	6	12	11
361	1	12	83.0887877434494	39.2142556745138	215.032035344678	158.365589665452	15	12	11
362	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.477626391757	8	12	11
363	1	12	83.0887877434494	39.2142556745138	215.032035344678	177.562511677556	14	12	11
364	1	12	83.0887877434494	39.2142556745138	215.032035344678	202.62878240884	8	12	9
365	1	12	83.0887877434494	39.2142556745138	215.032035344678	125.865524704175	12	12	10
366	1	12	83.0887877434494	39.2142556745138	215.032035344678	160.3289002894	8	12	12
367	1	12	83.0887877434494	39.2142556745138	215.032035344678	149.334732552361	8	12	12
368	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.511054098796	9	12	14
369	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.05488472933	8	12	9
370	1	12	83.0887877434494	39.2142556745138	215.032035344678	144.8809068577	12	12	10
371	1	12	83.0887877434494	39.2142556745138	215.032035344678	170.693152377626	14	12	8
372	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.307195500191	8	12	12
373	1	12	83.0887877434494	39.2142556745138	215.032035344678	155.723534230922	11	12	9
374	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.871549727846	11	12	13
375	1	12	83.0887877434494	39.2142556745138	215.032035344678	185.107091996618	10	12	8
376	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.356636114708	11	12	8
377	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.857742848671	13	12	9
378	1	12	83.0887877434494	39.2142556745138	215.032035344678	166.52762324887	11	12	12
379	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.174875320631	9	12	11
380	1	12	83.0887877434494	39.2142556745138	215.032035344678	150.532106908262	10	12	12
381	1	12	83.0887877434494	39.2142556745138	215.032035344678	159.551599357951	13	12	12
382	1	12	83.0887877434494	39.2142556745138	215.032035344678	127.196232779034	10	12	12
383	1	12	83.0887877434494	39.2142556745138	215.032035344678	139.470750558612	8	12	14
384	1	12	83.0887877434494	39.2142556745138	215.032035344678	158.890576901087	7	12	12
385	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.094029950523	10	12	9
386	1	12	83.0887877434494	39.2142556745138	215.032035344678	169.954500335092	8	12	11
387	1	12	83.0887877434494	39.2142556745138	215.032035344678	180.510270984918	12	12	8
388	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.772899745963	7	12	8
389	1	12	83.0887877434494	39.2142556745138	215.032035344678	172.146626820032	10	12	13
390	1	12	83.0887877434494	39.2142556745138	215.032035344678	145.567043409281	10	12	10
391	1	12	83.0887877434494	39.2142556745138	215.032035344678	155.596339145146	10	12	13
392	1	12	83.0887877434494	39.2142556745138	215.032035344678	184.063356284651	7	12	9
393	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.78840102088	12	12	10
394	1	12	83.0887877434494	39.2142556745138	215.032035344678	187.997688081015	8	12	9
395	1	12	83.0887877434494	39.2142556745138	215.032035344678	141.998030866911	8	12	13
396	1	12	83.0887877434494	39.2142556745138	215.032035344678	146.7287687087	9	12	10
397	1	12	83.0887877434494	39.2142556745138	215.032035344678	164.589118091856	13	12	9
398	1	12	83.0887877434494	39.2142556745138	215.032035344678	151.513607689256	13	12	13
399	1	12	83.0887877434494	39.2142556745138	215.032035344678	157.279977492963	7	12	13
400	1	12	83.0887877434494	39.2142556745138	215.032035344678	167.186608980708	10	12	8
401	1	12	83.0887877434494	39.2142556745138	215.032035344678	158.295410867631	10	12	10
402	1	12	83.0887877434494	39.2142556745138	215.032035344678	151.111176609205	7	12	11
403	1	12	83.0887877434494	39.2142556745138	215.032035344678	178.053661367233	11	12	8
404	1	12	83.0887877434494	39.2142556745138	215.032035344678	184.998058749657	9	12	9
405	1	12	83.0887877434494	39.2142556745138	215.032035344678	180.01033863383	11	12	9
406	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.10248499286	13	12	10
407	1	12	83.0887877434494	39.2142556745138	215.032035344678	174.962329644013	11	12	13
408	1	12	83.0887877434494	39.2142556745138	215.032035344678	161.448279575783	10	12	9
409	1	12	83.0887877434494	39.2142556745138	215.032035344678	162.576771354879	12	12	9
410	1	12	83.0887877434494	39.2142556745138	215.032035344678	182.086646026744	10	12	14
411	1	12	83.0887877434494	39.2142556745138	215.032035344678	134.069730508425	13	12	10
412	1	12	83.0887877434494	39.2142556745138	215.032035344678	168.418551682136	7	12	11
413	1	12	83.0887877434494	39.2142556745138	215.032035344678	160.702215463841	10	12	13
414	1	12	83.0887877434494	39.2142556745138	215.032035344678	188.772666973805	12	12	10
415	1	12	83.0887877434494	39.2142556745138	215.032035344678	156.421603224327	14	12	11
416	1	12	83.0887877434494	39.2142556745138	215.032035344678	142.436989406979	9	12	13
417	1	12	83.0887877434494	39.2142556745138	215.032035344678	156.15700237842	9	12	9
418	1	12	83.0887877434494	39.2142556745138	215.032035344678	163.999690000513	12	12	8
419	1	12	83.0887877434494	39.2142556745138	215.032035344678	149.02533643532	12	12	14
420	1	12	83.0887877434494	39.2142556745138	215.032035344678	168.122480692676	10	12	13
421	1	12	83.0887877434494	39.2142556745138	215.032035344678	166.651685622825	11	12	13
422	1	12	83.0887877434494	39.2142556745138	215.032035344678	145.93834743981	13	12	9
423	1	12	83.0887877434494	39.2142556745138	215.032035344678	169.432402326925	10	12	8
424	1	12	83.0887877434494	39.2142556745138	215.032035344678	148.29536596451	10	12	13
425	1	12	83.0887877434494	39.2142556745138	215.032035344678	161.364276125959	15	12	8
426	1	12	83.0887877434494	39.2142556745138	215.032035344678	196.507584016681	12	12	12
427	1	12	83.0887877434494	39.2142556745138	215.032035344678	173.956616516713	19	12	14
428	1	12	83.0887877434494	39.2142556745138	215.032035344678	139.632295794426	9	12	12
429	1	12	83.0887877434494	39.2142556745138	215.032035344678	174.364505115061	12	12	14
430	1	12	83.0887877434494	39.2142556745138	215.032035344678	179.717565389868	11	12	14
