"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
331	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.614952212742	9	9	11
332	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.741304551749	10	9	9
333	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.75559520892	11	9	11
334	1	9	87.0496275586254	44.8046706875058	211.224784355598	167.691015194173	7	9	10
335	1	9	87.0496275586254	44.8046706875058	211.224784355598	156.413890079095	15	9	10
336	1	9	87.0496275586254	44.8046706875058	211.224784355598	170.707183307751	8	9	11
337	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.415806028708	11	9	9
338	1	9	87.0496275586254	44.8046706875058	211.224784355598	155.890967262184	11	9	11
339	1	9	87.0496275586254	44.8046706875058	211.224784355598	184.711362994102	8	9	9
340	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.999210105863	8	9	10
341	1	9	87.0496275586254	44.8046706875058	211.224784355598	186.492393482172	8	9	11
342	1	9	87.0496275586254	44.8046706875058	211.224784355598	169.069975557114	12	9	10
343	1	9	87.0496275586254	44.8046706875058	211.224784355598	157.676972019473	10	9	10
344	1	9	87.0496275586254	44.8046706875058	211.224784355598	166.676069427344	8	9	9
345	1	9	87.0496275586254	44.8046706875058	211.224784355598	180.617380043421	10	9	11
346	1	9	87.0496275586254	44.8046706875058	211.224784355598	187.162276541749	9	9	9
347	1	9	87.0496275586254	44.8046706875058	211.224784355598	171.893020350055	10	9	11
348	1	9	87.0496275586254	44.8046706875058	211.224784355598	153.504496019051	10	9	10
349	1	9	87.0496275586254	44.8046706875058	211.224784355598	160.53645029457	10	9	7
350	1	9	87.0496275586254	44.8046706875058	211.224784355598	180.273794432735	13	9	7
351	1	9	87.0496275586254	44.8046706875058	211.224784355598	174.793009992098	6	9	11
352	1	9	87.0496275586254	44.8046706875058	211.224784355598	159.646993434508	5	9	7
353	1	9	87.0496275586254	44.8046706875058	211.224784355598	150.925407395958	11	9	11
354	1	9	87.0496275586254	44.8046706875058	211.224784355598	130.730822200615	7	9	9
355	1	9	87.0496275586254	44.8046706875058	211.224784355598	191.480345388357	10	9	8
356	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.05493412881	11	9	8
357	1	9	87.0496275586254	44.8046706875058	211.224784355598	164.253446289981	13	9	7
358	1	9	87.0496275586254	44.8046706875058	211.224784355598	201.559761450453	9	9	7
359	1	9	87.0496275586254	44.8046706875058	211.224784355598	176.113554187368	6	9	9
360	1	9	87.0496275586254	44.8046706875058	211.224784355598	176.211182578789	9	9	7
361	1	9	87.0496275586254	44.8046706875058	211.224784355598	162.714321637459	9	9	9
362	1	9	87.0496275586254	44.8046706875058	211.224784355598	147.034941580059	8	9	8
363	1	9	87.0496275586254	44.8046706875058	211.224784355598	163.161078918969	7	9	9
