"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
89	1	11	100	20.8812585660934	83.8898497729653	83.9001890123776	1	11	209
90	1	11	100	20.8812585660934	83.8898497729653	83.9004266960423	1	11	209
91	1	11	100	20.8812585660934	83.8898497729653	83.9006591558901	1	11	209
92	1	11	100	20.8812585660934	83.8898497729653	83.900886562263	1	11	209
93	1	11	100	20.8812585660934	83.8898497729653	83.9011090781763	1	11	209
94	1	11	100	20.8812585660934	83.8898497729653	83.9013268597084	1	11	209
95	1	11	100	20.8812585660934	83.8898497729653	83.9015400563662	1	11	209
96	1	11	100	20.8812585660934	83.8898497729653	83.9017488114269	1	11	209
97	1	11	100	20.8812585660934	83.8898497729653	83.9019532622596	1	11	209
98	1	11	100	20.8812585660934	83.8898497729653	83.9021535406263	1	11	209
99	1	11	100	20.8812585660934	83.8898497729653	83.9023497729654	1	11	220
100	1	11	100	20.8812585660934	83.8898497729653	83.9025420806577	1	11	220
101	1	11	100	20.8812585660934	83.8898497729653	83.9027305802769	1	11	220
102	1	11	100	20.8812585660934	83.8898497729653	83.9029153838251	1	11	220
103	1	11	100	20.8812585660934	83.8898497729653	83.9030965989549	1	11	220
104	1	11	100	20.8812585660934	83.8898497729653	83.9032743291784	1	11	220
105	1	11	100	20.8812585660934	83.8898497729653	83.9034486740643	1	11	220
106	1	11	100	20.8812585660934	83.8898497729653	83.903619729424	1	11	209
107	1	11	100	20.8812585660934	83.8898497729653	83.9037875874873	1	11	209
108	1	11	100	20.8812585660934	83.8898497729653	83.9039523370679	1	11	209
109	1	11	100	20.8812585660934	83.8898497729653	83.9041140637205	1	11	209
110	1	11	100	20.8812585660934	83.8898497729653	83.9042728498884	1	11	209
111	1	11	100	20.8812585660934	83.8898497729653	83.9044287750444	1	11	209
112	1	11	100	20.8812585660934	83.8898497729653	83.9045819158225	1	11	209
113	1	11	100	20.8812585660934	83.8898497729653	83.9047323461444	1	11	209
114	1	11	100	20.8812585660934	83.8898497729653	83.9048801373378	1	11	209
115	1	11	100	20.8812585660934	83.8898497729653	83.9050253582496	1	11	209
116	1	11	100	20.8812585660934	83.8898497729653	83.9051680753526	1	11	220
117	1	11	100	20.8812585660934	83.8898497729653	83.905308352847	1	11	220
118	1	12	100	19.9336427720156	84.5480797857951	84.5480797857951	1	12	12
119	1	12	100	19.9336427720156	84.5480797857951	83.9055818350209	1	12	209
120	1	12	100	19.9336427720156	84.5480797857951	83.9057151575807	1	12	209
121	1	12	100	19.9336427720156	84.5480797857951	83.9058462764618	1	12	209
122	1	12	100	19.9336427720156	84.5480797857951	83.9059752458531	1	12	209
123	1	12	100	19.9336427720156	84.5480797857951	83.9061021181811	1	12	209
124	1	12	100	19.9336427720156	84.5480797857951	83.9062269441812	1	12	209
125	1	12	100	19.9336427720156	84.5480797857951	83.9063497729653	1	12	209
126	1	12	100	19.9336427720156	84.5480797857951	83.9064706520862	1	12	209
127	1	12	100	19.9336427720156	84.5480797857951	83.9065896275989	1	12	221
128	1	12	100	19.9336427720156	84.5480797857951	83.9067067441192	1	12	209
129	1	12	100	19.9336427720156	84.5480797857951	84.549580649929	1	12	12
130	1	12	100	19.9336427720156	84.5480797857951	83.9069355717819	1	12	209
131	1	12	100	19.9336427720156	84.5480797857951	83.9070473654492	1	12	209
132	1	12	100	19.9336427720156	84.5480797857951	83.907157465273	1	12	209
133	1	12	100	19.9336427720156	84.5480797857951	83.9072659094604	1	12	209
134	1	12	100	19.9336427720156	84.5480797857951	84.5501814028726	1	12	12
135	1	12	100	19.9336427720156	84.5480797857951	83.9074779780936	1	12	209
136	1	12	100	19.9336427720156	84.5480797857951	83.9075816734178	1	12	209
137	1	12	100	19.9336427720156	84.5480797857951	83.9076838549418	1	12	209
138	1	12	100	19.9336427720156	84.5480797857951	83.907784555574	1	12	209
139	1	12	100	19.9336427720156	84.5480797857951	83.9078838072764	1	12	209
140	1	12	100	19.9336427720156	84.5480797857951	83.9079816410972	1	12	209
141	1	12	100	19.9336427720156	84.5480797857951	84.5509508779197	1	12	228
142	1	12	100	19.9336427720156	84.5480797857951	84.5510546099683	1	12	228
143	1	12	100	19.9336427720156	84.5480797857951	84.551156891219	1	12	228
144	1	12	100	19.9336427720156	84.5480797857951	84.5512577518968	1	12	228
145	1	12	100	19.9336427720156	84.5480797857951	84.5513572213928	1	12	228
146	1	12	100	19.9336427720156	84.5480797857951	84.551455328293	1	12	240
147	1	12	100	19.9336427720156	84.5480797857951	84.5515521004054	1	12	240
148	1	12	100	19.9336427720156	84.5480797857951	84.5516475647866	1	12	240
149	1	12	100	19.9336427720156	84.5480797857951	84.5517417477667	1	12	240
150	1	12	100	19.9336427720156	84.5480797857951	84.5518346749737	1	12	228
151	1	12	100	19.9336427720156	84.5480797857951	84.5519263713568	1	12	228
152	1	12	100	19.9336427720156	84.5480797857951	84.5520168612085	1	12	228
153	1	12	100	19.9336427720156	84.5480797857951	84.5521061681863	1	12	228
154	1	12	100	19.9336427720156	84.5480797857951	84.5521943153333	1	12	228
155	1	12	100	19.9336427720156	84.5480797857951	84.5522813250978	1	12	228
156	1	12	100	19.9336427720156	84.5480797857951	84.5523672193524	1	12	228
157	1	12	100	19.9336427720156	84.5480797857951	84.5524520194127	1	12	228
158	1	12	100	19.9336427720156	84.5480797857951	84.5525357460545	1	12	228
159	1	12	100	19.9336427720156	84.5480797857951	84.552618419531	1	12	228
160	1	12	100	19.9336427720156	84.5480797857951	84.5527000595891	1	12	228
161	1	12	100	19.9336427720156	84.5480797857951	84.5527806854849	1	12	228
162	1	12	100	19.9336427720156	84.5480797857951	84.5528603159993	1	12	228
163	1	12	100	19.9336427720156	84.5480797857951	84.5529389694522	1	12	228
164	1	12	100	19.9336427720156	84.5480797857951	84.5530166637166	1	12	228
165	1	12	100	19.9336427720156	84.5480797857951	84.5530934162324	1	12	228
166	1	12	100	19.9336427720156	84.5480797857951	84.5531692440191	1	12	228
167	1	12	100	19.9336427720156	84.5480797857951	84.5532441636886	1	12	228
168	1	9	100	19.4946109073029	84.9214234637891	84.9214234637891	1	9	9
169	1	9	100	19.4946109073029	84.9214234637891	84.5533913431576	1	9	228
170	1	9	100	19.4946109073029	84.9214234637891	84.9215325458834	1	9	9
171	1	9	100	19.4946109073029	84.9214234637891	84.553535079832	1	9	228
172	1	9	100	19.4946109073029	84.9214234637891	84.5536056946517	1	9	228
173	1	9	100	19.4946109073029	84.9214234637891	84.5536754931151	1	9	228
174	1	9	100	19.4946109073029	84.9214234637891	84.9217431871691	1	9	9
175	1	9	100	19.4946109073029	84.9214234637891	84.5538126969517	1	9	228
176	1	9	100	19.4946109073029	84.9214234637891	84.5538801295191	1	9	228
177	1	9	100	19.4946109073029	84.9214234637891	84.9218949202987	1	9	9
178	1	9	100	19.4946109073029	84.9214234637891	84.9219443614307	1	9	9
179	1	9	100	19.4946109073029	84.9214234637891	84.9219932501479	1	9	9
180	1	9	100	19.4946109073029	84.9214234637891	84.9220415956572	1	9	9
181	1	9	100	19.4946109073029	84.9214234637891	84.9220894069619	1	9	9
182	1	9	100	19.4946109073029	84.9214234637891	84.9221366928677	1	9	9
183	1	9	100	19.4946109073029	84.9214234637891	84.9221834619876	1	9	9
184	1	9	100	19.4946109073029	84.9214234637891	84.9222297227475	1	9	9
185	1	9	100	19.4946109073029	84.9214234637891	84.9222754833911	1	9	9
186	1	9	100	19.4946109073029	84.9214234637891	84.9223207519847	1	9	9
187	1	9	100	19.4946109073029	84.9214234637891	84.9223655364223	1	9	9
188	1	9	100	19.4946109073029	84.9214234637891	84.9224098444297	1	9	9
189	1	9	100	19.4946109073029	84.9214234637891	84.9224536835693	1	9	9
190	1	9	100	19.4946109073029	84.9214234637891	84.9224970612442	1	9	9
191	1	9	100	19.4946109073029	84.9214234637891	84.9225399847027	1	9	171
192	1	9	100	19.4946109073029	84.9214234637891	84.9225824610418	1	9	180
193	1	9	100	19.4946109073029	84.9214234637891	84.9226244972116	1	9	171
194	1	9	100	19.4946109073029	84.9214234637891	84.9226661000188	1	9	180
195	1	9	100	19.4946109073029	84.9214234637891	84.9227072761306	1	9	171
196	1	9	100	19.4946109073029	84.9214234637891	84.9227480320779	1	9	171
197	1	9	100	19.4946109073029	84.9214234637891	84.9227883742593	1	9	171
198	1	9	100	19.4946109073029	84.9214234637891	84.9228283089439	1	9	171
199	1	9	100	19.4946109073029	84.9214234637891	84.9228678422749	1	9	171
200	1	9	100	19.4946109073029	84.9214234637891	84.9229069802726	1	9	171
201	1	9	100	19.4946109073029	84.9214234637891	84.9229457288374	1	9	171
202	1	9	100	19.4946109073029	84.9214234637891	84.9229840937532	1	9	171
203	1	9	100	19.4946109073029	84.9214234637891	84.9230220806894	1	9	171
204	1	9	100	19.4946109073029	84.9214234637891	84.9230596952047	1	9	171
205	1	9	100	19.4946109073029	84.9214234637891	84.9230969427491	1	9	171
206	1	9	100	19.4946109073029	84.9214234637891	84.9231338286669	1	9	180
207	1	9	100	19.4946109073029	84.9214234637891	84.923170358199	1	9	180
208	1	9	100	19.4946109073029	84.9214234637891	84.9232065364856	1	9	180
209	1	9	100	19.4946109073029	84.9214234637891	84.9232423685685	1	9	180
210	1	9	100	19.4946109073029	84.9214234637891	84.9232778593935	1	9	180
211	1	9	100	19.4946109073029	84.9214234637891	84.9233130138125	1	9	180
212	1	9	100	19.4946109073029	84.9214234637891	84.9233478365861	1	9	180
213	1	9	100	19.4946109073029	84.9214234637891	84.9233823323852	1	9	171
214	1	9	100	19.4946109073029	84.9214234637891	84.9234165057938	1	9	180
215	1	9	100	19.4946109073029	84.9214234637891	84.9234503613101	1	9	180
216	1	9	100	19.4946109073029	84.9214234637891	84.9234839033495	1	9	180
217	1	9	100	19.4946109073029	84.9214234637891	84.9235171362456	1	9	171
218	1	9	100	19.4946109073029	84.9214234637891	84.9235500642528	1	9	180
219	1	9	100	19.4946109073029	84.9214234637891	84.9235826915476	1	9	171
220	1	9	100	19.4946109073029	84.9214234637891	84.9236150222306	1	9	180
221	1	9	100	19.4946109073029	84.9214234637891	84.9236470603283	1	9	180
222	1	9	100	19.4946109073029	84.9214234637891	84.9236788097944	1	9	180
223	1	9	100	19.4946109073029	84.9214234637891	84.923710274512	1	9	180
224	1	9	100	19.4946109073029	84.9214234637891	84.9237414582946	1	9	171
225	1	9	100	19.4946109073029	84.9214234637891	84.923772364888	1	9	171
226	1	9	100	19.4946109073029	84.9214234637891	84.9238029979717	1	9	171
227	1	9	100	19.4946109073029	84.9214234637891	84.9238333611604	1	9	171
228	1	9	100	19.4946109073029	84.9214234637891	84.9238634580054	1	9	171
229	1	9	100	19.4946109073029	84.9214234637891	84.9238932919958	1	9	171
230	1	9	100	19.4946109073029	84.9214234637891	84.9239228665602	1	9	171
231	1	9	100	19.4946109073029	84.9214234637891	84.9239521850678	1	9	180
232	1	9	100	19.4946109073029	84.9214234637891	84.9239812508296	1	9	180
233	1	9	100	19.4946109073029	84.9214234637891	84.9240100670999	1	9	180
234	1	9	100	19.4946109073029	84.9214234637891	84.9240386370773	1	9	180
235	1	9	100	19.4946109073029	84.9214234637891	84.924066963906	1	9	180
236	1	9	100	19.4946109073029	84.9214234637891	84.9240950506767	1	9	171
237	1	9	100	19.4946109073029	84.9214234637891	84.9241229004284	1	9	180
238	1	9	100	19.4946109073029	84.9214234637891	84.9241505161485	1	9	180
239	1	9	100	19.4946109073029	84.9214234637891	84.9241779007747	1	9	180
240	1	9	100	19.4946109073029	84.9214234637891	84.9242050571956	1	9	180
241	1	9	100	19.4946109073029	84.9214234637891	84.9242319882521	1	9	171
242	1	9	100	19.4946109073029	84.9214234637891	84.9242586967379	1	9	180
243	1	9	100	19.4946109073029	84.9214234637891	84.9242851854008	1	9	171
244	1	9	100	19.4946109073029	84.9214234637891	84.9243114569434	1	9	171
245	1	9	100	19.4946109073029	84.9214234637891	84.9243375140245	1	9	180
246	1	9	100	19.4946109073029	84.9214234637891	84.9243633592594	1	9	180
247	1	9	100	19.4946109073029	84.9214234637891	84.9243889952212	1	9	180
248	1	9	100	19.4946109073029	84.9214234637891	84.9244144244413	1	9	180
249	1	9	100	19.4946109073029	84.9214234637891	84.9244396494107	1	9	171
250	1	9	100	19.4946109073029	84.9214234637891	84.9244646725803	1	9	180
251	1	9	100	19.4946109073029	84.9214234637891	84.9244894963621	1	9	171
252	1	9	100	19.4946109073029	84.9214234637891	84.9245141231297	1	9	171
253	1	9	100	19.4946109073029	84.9214234637891	84.9245385552194	1	9	180
254	1	9	100	19.4946109073029	84.9214234637891	84.9245627949304	1	9	171
255	1	9	100	19.4946109073029	84.9214234637891	84.924586844526	1	9	180
256	1	9	100	19.4946109073029	84.9214234637891	84.9246107062341	1	9	171
257	1	9	100	19.4946109073029	84.9214234637891	84.924634382248	1	9	180
258	1	9	100	19.4946109073029	84.9214234637891	84.924657874727	1	9	180
259	1	9	100	19.4946109073029	84.9214234637891	84.9246811857968	1	9	171
260	1	9	100	19.4946109073029	84.9214234637891	84.9247043175507	1	9	171
261	1	9	100	19.4946109073029	84.9214234637891	84.9247272720498	1	9	180
262	1	9	100	19.4946109073029	84.9214234637891	84.9247500513237	1	9	180
263	1	9	100	19.4946109073029	84.9214234637891	84.9247726573711	1	9	180
264	1	9	100	19.4946109073029	84.9214234637891	84.9247950921607	1	9	180
265	1	9	100	19.4946109073029	84.9214234637891	84.9248173576311	1	9	180
266	1	9	100	19.4946109073029	84.9214234637891	84.9248394556919	1	9	180
267	1	9	100	19.4946109073029	84.9214234637891	84.9248613882242	1	9	180
268	1	9	100	19.4946109073029	84.9214234637891	84.9248831570808	1	9	180
269	1	9	100	19.4946109073029	84.9214234637891	84.9249047640873	1	9	180
270	1	9	100	19.4946109073029	84.9214234637891	84.9249262110418	1	9	180
271	1	9	100	19.4946109073029	84.9214234637891	84.9249474997162	1	9	171
272	1	9	100	19.4946109073029	84.9214234637891	84.9249686318563	1	9	171
273	1	9	100	19.4946109073029	84.9214234637891	84.9249896091821	1	9	171
274	1	9	100	19.4946109073029	84.9214234637891	84.9250104333888	1	9	171
275	1	9	100	19.4946109073029	84.9214234637891	84.9250311061467	1	9	171
276	1	9	100	19.4946109073029	84.9214234637891	84.925051629102	1	9	180
277	1	9	100	19.4946109073029	84.9214234637891	84.9250720038771	1	9	180
278	1	9	100	19.4946109073029	84.9214234637891	84.9250922320711	1	9	171
279	1	9	100	19.4946109073029	84.9214234637891	84.9251123152602	1	9	171
280	1	9	100	19.4946109073029	84.9214234637891	84.9251322549978	1	9	171
281	1	9	100	19.4946109073029	84.9214234637891	84.9251520528157	1	9	180
282	1	9	100	19.4946109073029	84.9214234637891	84.9251717102235	1	9	180
283	1	9	100	19.4946109073029	84.9214234637891	84.9251912287097	1	9	171
284	1	9	100	19.4946109073029	84.9214234637891	84.9252106097417	1	9	171
285	1	9	100	19.4946109073029	84.9214234637891	84.9252298547665	1	9	171
286	1	9	100	19.4946109073029	84.9214234637891	84.9252489652107	1	9	171
287	1	9	100	19.4946109073029	84.9214234637891	84.9252679424811	1	9	171
288	1	9	100	19.4946109073029	84.9214234637891	84.9252867879649	1	9	180
