"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
91	1	19	100	29.4362055559849	77.0488125911866	77.0928820301904	1	19	380
92	1	19	100	29.4362055559849	77.0488125911866	77.0932748230163	1	19	361
93	1	19	100	29.4362055559849	77.0488125911866	77.0936591686846	1	19	361
94	1	19	100	29.4362055559849	77.0488125911866	77.0940353367856	1	19	361
95	1	19	100	29.4362055559849	77.0488125911866	77.0944035855581	1	19	361
96	1	19	100	29.4362055559849	77.0488125911866	77.0947641624811	1	19	361
97	1	19	100	29.4362055559849	77.0488125911866	77.0951173048285	1	19	361
98	1	19	100	29.4362055559849	77.0488125911866	77.0954632401891	1	19	361
99	1	19	100	29.4362055559849	77.0488125911866	77.0958021869567	1	19	380
100	1	19	100	29.4362055559849	77.0488125911866	77.0961343547888	1	19	380
101	1	19	100	29.4362055559849	77.0488125911866	77.0964599450402	1	19	361
102	1	19	100	29.4362055559849	77.0488125911866	77.0967791511689	1	19	361
103	1	19	100	29.4362055559849	77.0488125911866	77.0970921591204	1	19	361
104	1	19	100	29.4362055559849	77.0488125911866	77.0973991476882	1	19	361
105	1	19	100	29.4362055559849	77.0488125911866	77.0977002888548	1	19	361
106	1	19	100	29.4362055559849	77.0488125911866	77.0979957481125	1	19	361
107	1	19	100	29.4362055559849	77.0488125911866	77.0982856847673	1	19	361
108	1	19	100	29.4362055559849	77.0488125911866	77.0985702522247	1	19	361
109	1	19	100	29.4362055559849	77.0488125911866	77.098849598261	1	19	361
110	1	19	100	29.4362055559849	77.0488125911866	77.0991238652783	1	19	361
111	1	19	100	29.4362055559849	77.0488125911866	77.0993931905477	1	19	361
112	1	19	100	29.4362055559849	77.0488125911866	77.0996577064372	1	19	361
113	1	19	100	29.4362055559849	77.0488125911866	77.0999175406295	1	19	361
114	1	19	100	29.4362055559849	77.0488125911866	77.1001728163273	1	19	361
115	1	19	100	29.4362055559849	77.0488125911866	77.1004236524477	1	19	361
116	1	19	100	29.4362055559849	77.0488125911866	77.1006701638074	1	19	361
117	1	19	100	29.4362055559849	77.0488125911866	77.1009124612977	1	19	361
118	1	19	100	29.4362055559849	77.0488125911866	77.1011506520509	1	19	361
119	1	19	100	29.4362055559849	77.0488125911866	77.1013848395981	1	19	361
120	1	19	100	29.4362055559849	77.0488125911866	77.1016151240196	1	19	361
121	1	19	100	29.4362055559849	77.0488125911866	77.101841602087	1	19	361
122	1	19	100	29.4362055559849	77.0488125911866	77.1020643673992	1	19	361
123	1	19	100	29.4362055559849	77.0488125911866	77.1022835105112	1	19	361
124	1	19	100	29.4362055559849	77.0488125911866	77.1024991190568	1	19	361
125	1	19	100	29.4362055559849	77.0488125911866	77.1027112778658	1	19	361
126	1	19	100	29.4362055559849	77.0488125911866	77.1029200690745	1	19	361
127	1	19	100	29.4362055559849	77.0488125911866	77.1031255722328	1	19	361
128	1	19	100	29.4362055559849	77.0488125911866	77.1033278644042	1	19	380
129	1	19	100	29.4362055559849	77.0488125911866	77.1035270202629	1	19	380
130	1	19	100	29.4362055559849	77.0488125911866	77.1037231121853	1	19	361
131	1	19	100	29.4362055559849	77.0488125911866	77.1039162103379	1	19	361
132	1	19	100	29.4362055559849	77.0488125911866	77.1041063827609	1	19	380
133	1	19	100	29.4362055559849	77.0488125911866	77.1042936954482	1	19	380
134	1	19	100	29.4362055559849	77.0488125911866	77.1044782124237	1	19	380
135	1	19	100	29.4362055559849	77.0488125911866	77.1046599958145	1	19	380
136	1	19	100	29.4362055559849	77.0488125911866	77.10483910592	1	19	361
137	1	19	100	29.4362055559849	77.0488125911866	77.1050156012796	1	19	361
138	1	19	100	29.4362055559849	77.0488125911866	77.1051895387353	1	19	380
139	1	19	100	29.4362055559849	77.0488125911866	77.1053609734939	1	19	361
140	1	19	100	29.4362055559849	77.0488125911866	77.1055299591844	1	19	361
141	1	19	100	29.4362055559849	77.0488125911866	77.1056965479148	1	19	361
142	1	19	100	29.4362055559849	77.0488125911866	77.1058607903251	1	19	361
143	1	19	100	29.4362055559849	77.0488125911866	77.1060227356387	1	19	361
144	1	19	100	29.4362055559849	77.0488125911866	77.1061824317119	1	19	361
145	1	19	100	29.4362055559849	77.0488125911866	77.1063399250806	1	19	361
146	1	19	100	29.4362055559849	77.0488125911866	77.1064952610059	1	19	361
147	1	19	100	29.4362055559849	77.0488125911866	77.1066484835172	1	19	361
148	1	19	100	29.4362055559849	77.0488125911866	77.1067996354541	1	19	380
149	1	19	100	29.4362055559849	77.0488125911866	77.1069487585059	1	19	380
150	1	19	100	29.4362055559849	77.0488125911866	77.1070958932504	1	19	380
151	1	19	100	29.4362055559849	77.0488125911866	77.1072410791903	1	19	361
152	1	19	100	29.4362055559849	77.0488125911866	77.1073843547888	1	19	361
153	1	19	100	29.4362055559849	77.0488125911866	77.1075257575038	1	19	361
154	1	19	100	29.4362055559849	77.0488125911866	77.1076653238198	1	19	361
155	1	19	100	29.4362055559849	77.0488125911866	77.1078030892801	1	19	361
156	1	19	100	29.4362055559849	77.0488125911866	77.1079390885166	1	19	361
157	1	19	100	29.4362055559849	77.0488125911866	77.1080733552788	1	19	361
158	1	19	100	29.4362055559849	77.0488125911866	77.1082059224617	1	19	380
159	1	19	100	29.4362055559849	77.0488125911866	77.1083368221328	1	19	380
160	1	19	100	29.4362055559849	77.0488125911866	77.1084660855581	1	19	380
161	1	19	100	29.4362055559849	77.0488125911866	77.1085937432265	1	19	361
