"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
41	1	24	100	41.410379905236	69.1205935981074	66.4592123127218	1	24	24
42	1	24	100	41.410379905236	69.1205935981074	62.5565858666567	1	24	988
43	1	17	100	41.0893176403061	69.4532399256875	69.4532399256875	1	17	17
44	1	17	100	41.0893176403061	69.4532399256875	62.566326126397	1	17	988
45	1	17	100	41.0893176403061	69.4532399256875	68.8695740889284	1	17	17
46	1	11	100	40.9099881441832	69.7819568776671	69.7819568776671	1	11	11
47	1	11	100	40.9099881441832	69.7819568776671	62.5793822192403	1	11	988
48	1	11	100	40.9099881441832	69.7819568776671	63.2385223235934	1	11	11
49	1	11	100	40.9099881441832	69.7819568776671	64.9783068250774	1	11	11
50	1	11	100	40.9099881441832	69.7819568776671	62.5908715809424	1	11	988
51	1	11	100	40.9099881441832	69.7819568776671	68.9023210064407	1	11	11
52	1	11	100	40.9099881441832	69.7819568776671	68.3967674886801	1	11	11
53	1	11	100	40.9099881441832	69.7819568776671	68.6239250575917	1	11	11
54	1	13	100	39.351344614627	70.7735032142055	70.7735032142055	1	13	13
55	1	13	100	39.351344614627	70.7735032142055	70.7742607899631	1	13	13
56	1	13	100	39.351344614627	70.7735032142055	67.3407606909208	1	13	13
57	1	13	100	39.351344614627	70.7735032142055	67.0041515870897	1	13	13
58	1	13	100	39.351344614627	70.7735032142055	70.8402992708051	1	13	13
59	1	13	100	39.351344614627	70.7735032142055	70.8409567810331	1	13	13
60	1	13	100	39.351344614627	70.7735032142055	70.8415923742534	1	13	13
61	1	13	100	39.351344614627	70.7735032142055	63.2462067498229	1	13	13
62	1	13	100	39.351344614627	70.7735032142055	62.6257102906198	1	13	988
63	1	13	100	39.351344614627	70.7735032142055	62.6280144380853	1	13	988
64	1	13	100	39.351344614627	70.7735032142055	70.3157600403173	1	13	13
65	1	10	100	38.614695216384	71.2230006595108	71.2230006595108	1	10	10
66	1	10	100	38.614695216384	71.2230006595108	66.2036557462392	1	10	10
67	1	10	100	38.614695216384	71.2230006595108	71.2252861007557	1	10	9
68	1	10	100	38.614695216384	71.2230006595108	71.2256279998575	1	10	9
69	1	10	100	38.614695216384	71.2230006595108	71.2259599888404	1	10	9
70	1	10	100	38.614695216384	71.2230006595108	71.2262824924237	1	10	9
71	1	10	100	38.614695216384	71.2230006595108	69.7653305609643	1	10	9
72	1	12	100	37.5509956903741	72.2046876321227	72.2046876321227	1	12	12
73	1	12	100	37.5509956903741	72.2046876321227	71.2290030096015	1	12	12
74	1	12	100	37.5509956903741	72.2046876321227	72.0753824927073	1	12	12
75	1	12	100	37.5509956903741	72.2046876321227	69.5413463946187	1	12	12
76	1	12	100	37.5509956903741	72.2046876321227	70.4151666411926	1	12	12
77	1	12	100	37.5509956903741	72.2046876321227	70.4370592222957	1	12	12
78	1	12	100	37.5509956903741	72.2046876321227	70.4374338476703	1	12	12
79	1	12	100	37.5509956903741	72.2046876321227	71.3508915768553	1	12	12
80	1	12	100	37.5509956903741	72.2046876321227	71.3512475895135	1	12	12
81	1	12	100	37.5509956903741	72.2046876321227	71.096547269322	1	12	12
82	1	12	100	37.5509956903741	72.2046876321227	69.2861640551013	1	12	12
83	1	13	100	37.015791176268	72.414778919348	72.414778919348	1	13	13
84	1	13	100	36.4672636684407	72.8072408289169	72.8072408289169	1	13	13
85	1	13	100	36.4672636684407	72.8072408289169	70.8819828813582	1	13	13
86	1	13	100	36.4672636684407	72.8072408289169	69.815913743973	1	13	13
87	1	13	100	36.4672636684407	72.8072408289169	70.5229174923077	1	13	13
88	1	13	100	36.4672636684407	72.8072408289169	62.6685988536697	1	13	988
89	1	13	100	36.4672636684407	72.8072408289169	72.0870679464878	1	13	13
90	1	13	100	36.4672636684407	72.8072408289169	71.6693472049249	1	13	13
91	1	13	100	36.4672636684407	72.8072408289169	68.0832601849056	1	13	13
92	1	13	100	36.4672636684407	72.8072408289169	65.034290015198	1	13	13
93	1	13	100	36.4672636684407	72.8072408289169	71.635268496868	1	13	13
94	1	13	100	36.4672636684407	72.8072408289169	71.6792709869123	1	13	13
95	1	13	100	36.4672636684407	72.8072408289169	71.3960576121863	1	13	13
96	1	13	100	36.4672636684407	72.8072408289169	63.6964968760685	1	13	9
97	1	13	100	36.4672636684407	72.8072408289169	63.6966641540225	1	13	9
98	1	13	100	36.4672636684407	72.8072408289169	63.6968280181407	1	13	9
99	1	13	100	36.4672636684407	72.8072408289169	63.6969885718727	1	13	9
100	1	13	100	36.4672636684407	72.8072408289169	63.69714591453	1	13	9
101	1	13	100	36.4672636684407	72.8072408289169	63.6973001414912	1	13	9
102	1	13	100	36.4672636684407	72.8072408289169	63.6974513443943	1	13	9
103	1	13	100	36.4672636684407	72.8072408289169	63.6975996113187	1	13	9
104	1	13	100	36.4672636684407	72.8072408289169	63.6977450269561	1	13	9
105	1	13	100	36.4672636684407	72.8072408289169	63.6978876727718	1	13	9
106	1	13	100	36.4672636684407	72.8072408289169	63.3798988446881	1	13	9
107	1	13	100	36.4672636684407	72.8072408289169	72.8129985058195	1	13	247
108	1	13	100	36.4672636684407	72.8072408289169	72.8131932098693	1	13	247
109	1	13	100	36.4672636684407	72.8072408289169	72.8133843413678	1	13	247
110	1	13	100	36.4672636684407	72.8072408289169	72.8135719977481	1	13	247
111	1	13	100	36.4672636684407	72.8072408289169	72.8137562729324	1	13	247
112	1	13	100	36.4672636684407	72.8072408289169	72.8139372574884	1	13	247
113	1	13	100	36.4672636684407	72.8072408289169	72.8141150387779	1	13	247
114	1	13	100	36.4672636684407	72.8072408289169	72.8142897010974	1	13	247
115	1	13	100	36.4672636684407	72.8072408289169	72.8144613258114	1	13	247
116	1	13	100	36.4672636684407	72.8072408289169	72.8146299914785	1	13	247
117	1	13	100	36.4672636684407	72.8072408289169	72.8147957739719	1	13	247
118	1	13	100	36.4672636684407	72.8072408289169	72.8149587465925	1	13	247
119	1	13	100	36.4672636684407	72.8072408289169	72.8151189801774	1	13	247
120	1	14	100	36.2657333014647	72.9356747231627	72.9356747231627	1	14	14
121	1	14	100	36.2657333014647	72.9356747231627	72.8154315018803	1	14	247
122	1	14	100	36.2657333014647	72.9356747231627	72.8155839202518	1	14	247
123	1	14	100	36.2657333014647	72.9356747231627	72.8157338602758	1	14	247
124	1	14	100	36.2657333014647	72.9356747231627	72.8158813819123	1	14	247
125	1	14	100	36.2657333014647	72.9356747231627	72.8160265432027	1	14	247
126	1	14	100	36.2657333014647	72.9356747231627	72.8161694003455	1	14	247
127	1	14	100	36.2657333014647	72.9356747231627	72.8163100077696	1	14	247
128	1	14	100	36.2657333014647	72.9356747231627	72.8164484182027	1	14	247
129	1	14	100	36.2657333014647	72.9356747231627	72.8165846827375	1	14	247
130	1	12	100	36.0981196075349	73.0956818237065	73.0956818237065	1	12	12
131	1	15	100	35.1786340483954	73.6777877704816	73.6777877704816	1	15	15
132	1	15	100	35.1786340483954	73.6777877704816	72.9375103874984	1	15	15
133	1	15	100	35.1786340483954	73.6777877704816	72.8171092499696	1	15	247
134	1	15	100	35.1786340483954	73.6777877704816	72.8172354984265	1	15	247
135	1	15	100	35.1786340483954	73.6777877704816	72.817359876536	1	15	247
136	1	15	100	35.1786340483954	73.6777877704816	72.8174824255556	1	15	247
137	1	15	100	35.1786340483954	73.6777877704816	72.8176031855384	1	15	247
138	1	15	100	35.1786340483954	73.6777877704816	72.8177221953766	1	15	247
139	1	15	100	35.1786340483954	73.6777877704816	73.5390680562866	1	15	15
140	1	15	100	35.1786340483954	73.6777877704816	72.8179551146312	1	15	247
141	1	15	100	35.1786340483954	73.6777877704816	72.8180690963941	1	15	247
142	1	15	100	35.1786340483954	73.6777877704816	73.6793229652084	1	15	15
143	1	15	100	35.1786340483954	73.6777877704816	73.6794508167717	1	15	300
144	1	15	100	35.1786340483954	73.6777877704816	73.679576892619	1	15	300
145	1	15	100	35.1786340483954	73.6777877704816	73.679701229489	1	15	300
146	1	15	100	35.1786340483954	73.6777877704816	73.6798238631142	1	15	285
147	1	15	100	35.1786340483954	73.6777877704816	73.6799448282548	1	15	300
148	1	15	100	35.1786340483954	73.6777877704816	73.6800641587312	1	15	300
149	1	15	100	35.1786340483954	73.6777877704816	73.6801818874563	1	15	300
150	1	15	100	35.1786340483954	73.6777877704816	73.6802980464651	1	15	300
151	1	15	100	35.1786340483954	73.6777877704816	73.680412666944	1	15	300
152	1	15	100	35.1786340483954	73.6777877704816	73.6805257792586	1	15	300
153	1	15	100	35.1786340483954	73.6777877704816	73.680637412981	1	15	285
154	1	15	100	35.1786340483954	73.6777877704816	73.6807475969147	1	15	285
155	1	15	100	35.1786340483954	73.6777877704816	73.6808563591202	1	15	285
156	1	15	100	35.1786340483954	73.6777877704816	73.6809637269385	1	15	285
157	1	15	100	35.1786340483954	73.6777877704816	73.6810697270139	1	15	285
158	1	15	100	35.1786340483954	73.6777877704816	73.6811743853161	1	15	285
159	1	15	100	35.1786340483954	73.6777877704816	73.6812777271618	1	15	285
160	1	15	100	35.1786340483954	73.6777877704816	73.6813797772344	1	15	300
161	1	15	100	35.1786340483954	73.6777877704816	73.6814805596042	1	15	285
162	1	15	100	35.1786340483954	73.6777877704816	73.6815800977472	1	15	300
163	1	15	100	35.1786340483954	73.6777877704816	73.6816784145633	1	15	300
164	1	15	100	35.1786340483954	73.6777877704816	73.6817755323938	1	15	300
165	1	15	100	35.1786340483954	73.6777877704816	73.6818714730386	1	15	300
166	1	15	100	35.1786340483954	73.6777877704816	73.6819662577719	1	15	300
167	1	15	100	35.1786340483954	73.6777877704816	73.6820599073587	1	15	300
168	1	15	100	35.1786340483954	73.6777877704816	73.6821524420695	1	15	300
169	1	15	100	35.1786340483954	73.6777877704816	73.682243881695	1	15	300
170	1	15	100	35.1786340483954	73.6777877704816	73.6823342455601	1	15	300
171	1	15	100	35.1786340483954	73.6777877704816	73.682423552538	1	15	300
172	1	15	100	35.1786340483954	73.6777877704816	73.6825118210626	1	15	300
173	1	15	100	35.1786340483954	73.6777877704816	73.6825990691419	1	15	300
174	1	15	100	35.1786340483954	73.6777877704816	73.6826853143696	1	15	300
175	1	15	100	35.1786340483954	73.6777877704816	73.6827705739376	1	15	300
176	1	15	100	35.1786340483954	73.6777877704816	73.6828548646469	1	15	300
177	1	15	100	35.1786340483954	73.6777877704816	73.6829382029188	1	15	300
178	1	15	100	35.1786340483954	73.6777877704816	73.6830206048057	1	15	300
179	1	15	100	35.1786340483954	73.6777877704816	73.683102086001	1	15	300
180	1	15	100	35.1786340483954	73.6777877704816	73.6831826618497	1	15	300
181	1	15	100	35.1786340483954	73.6777877704816	73.6832623473576	1	15	300
182	1	15	100	35.1786340483954	73.6777877704816	73.6833411572005	1	15	300
183	1	15	100	35.1786340483954	73.6777877704816	73.6834191057337	1	15	300
184	1	15	100	35.1786340483954	73.6777877704816	73.6834962070002	1	15	300
185	1	15	100	35.1786340483954	73.6777877704816	73.6835724747395	1	15	300
186	1	15	100	35.1786340483954	73.6777877704816	73.6836479223957	1	15	300
187	1	15	100	35.1786340483954	73.6777877704816	73.6837225631249	1	15	300
188	1	15	100	35.1786340483954	73.6777877704816	73.6837964098039	1	15	300
189	1	15	100	35.1786340483954	73.6777877704816	73.6838694750366	1	15	300
190	1	15	100	35.1786340483954	73.6777877704816	73.6839417711615	1	15	300
191	1	15	100	35.1786340483954	73.6777877704816	73.6840133102589	1	15	300
192	1	15	100	35.1786340483954	73.6777877704816	73.6840841041574	1	15	300
193	1	15	100	35.1786340483954	73.6777877704816	73.6841541644404	1	15	300
194	1	15	100	35.1786340483954	73.6777877704816	73.6842235024524	1	15	300
195	1	15	100	35.1786340483954	73.6777877704816	73.6842921293054	1	15	300
196	1	15	100	35.1786340483954	73.6777877704816	73.6843600558843	1	15	300
197	1	15	100	35.1786340483954	73.6777877704816	73.6844272928533	1	15	300
198	1	15	100	35.1786340483954	73.6777877704816	73.6844938506609	1	15	285
199	1	15	100	35.1786340483954	73.6777877704816	73.6845597395459	1	15	285
200	1	15	100	35.1786340483954	73.6777877704816	73.684624969542	1	15	285
201	1	15	100	35.1786340483954	73.6777877704816	73.6846895504835	1	15	285
202	1	15	100	35.1786340483954	73.6777877704816	73.6847534920097	1	15	285
203	1	15	100	35.1786340483954	73.6777877704816	73.6848168035701	1	15	285
204	1	15	100	35.1786340483954	73.6777877704816	73.6848794944289	1	15	285
205	1	15	100	35.1786340483954	73.6777877704816	73.6849415736696	1	15	285
206	1	15	100	35.1786340483954	73.6777877704816	73.6850030501993	1	15	285
207	1	15	100	35.1786340483954	73.6777877704816	73.6850639327528	1	15	300
208	1	15	100	35.1786340483954	73.6777877704816	73.6851242298971	1	15	300
209	1	15	100	35.1786340483954	73.6777877704816	73.6851839500352	1	15	300
210	1	15	100	35.1786340483954	73.6777877704816	73.6852431014102	1	15	300
211	1	15	100	35.1786340483954	73.6777877704816	73.6853016921086	1	15	285
212	1	15	100	35.1786340483954	73.6777877704816	73.6853597300645	1	15	300
213	1	15	100	35.1786340483954	73.6777877704816	73.6854172230632	1	15	300
214	1	15	100	35.1786340483954	73.6777877704816	73.6854741787441	1	15	300
215	1	15	100	35.1786340483954	73.6777877704816	73.6855306046047	1	15	300
216	1	15	100	35.1786340483954	73.6777877704816	73.6855865080036	1	15	300
217	1	15	100	35.1786340483954	73.6777877704816	73.6856418961638	1	15	300
218	1	15	100	35.1786340483954	73.6777877704816	73.6856967761758	1	15	300
219	1	15	100	35.1786340483954	73.6777877704816	73.6857511550004	1	15	300
220	1	15	100	35.1786340483954	73.6777877704816	73.6858050394721	1	15	285
221	1	15	100	35.1786340483954	73.6777877704816	73.6858584363015	1	15	285
222	1	15	100	35.1786340483954	73.6777877704816	73.6859113520784	1	15	285
223	1	15	100	35.1786340483954	73.6777877704816	73.6859637932744	1	15	285
224	1	15	100	35.1786340483954	73.6777877704816	73.6860157662453	1	15	285
225	1	15	100	35.1786340483954	73.6777877704816	73.6860672772344	1	15	285
226	1	15	100	35.1786340483954	73.6777877704816	73.6861183323739	1	15	285
227	1	15	100	35.1786340483954	73.6777877704816	73.6861689376884	1	15	285
228	1	15	100	35.1786340483954	73.6777877704816	73.6862190990967	1	15	285
229	1	15	100	35.1786340483954	73.6777877704816	73.6862688224141	1	15	285
230	1	15	100	35.1786340483954	73.6777877704816	73.6863181133548	1	15	285
231	1	15	100	35.1786340483954	73.6777877704816	73.686366977534	1	15	285
232	1	15	100	35.1786340483954	73.6777877704816	73.6864154204704	1	15	285
233	1	15	100	35.1786340483954	73.6777877704816	73.6864634475876	1	15	285
234	1	15	100	35.1786340483954	73.6777877704816	73.6865110642166	1	15	285
235	1	15	100	35.1786340483954	73.6777877704816	73.6865582755977	1	15	285
236	1	15	100	35.1786340483954	73.6777877704816	73.6866050868823	1	15	285
237	1	15	100	35.1786340483954	73.6777877704816	73.686651503135	1	15	285
238	1	15	100	35.1786340483954	73.6777877704816	73.6866975293352	1	15	285
239	1	15	100	35.1786340483954	73.6777877704816	73.6867431703789	1	15	285
240	1	15	100	35.1786340483954	73.6777877704816	73.6867884310805	1	15	285
241	1	15	100	35.1786340483954	73.6777877704816	73.6868333161747	1	15	285
242	1	15	100	35.1786340483954	73.6777877704816	73.6868778303176	1	15	285
243	1	15	100	35.1786340483954	73.6777877704816	73.6869219780891	1	15	285
244	1	15	100	35.1786340483954	73.6777877704816	73.6869657639935	1	15	285
245	1	15	100	35.1786340483954	73.6777877704816	73.687009192462	1	15	285
246	1	15	100	35.1786340483954	73.6777877704816	73.6870522678535	1	15	285
247	1	15	100	35.1786340483954	73.6777877704816	73.6870949944564	1	15	285
248	1	15	100	35.1786340483954	73.6777877704816	73.6871373764899	1	15	285
249	1	15	100	35.1786340483954	73.6777877704816	73.6871794181055	1	15	285
250	1	15	100	35.1786340483954	73.6777877704816	73.6872211233882	1	15	285
251	1	15	100	35.1786340483954	73.6777877704816	73.6872624963579	1	15	285
