"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
29	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
30	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
31	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
32	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
33	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
34	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
35	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
36	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
37	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	23	23	23
38	1	23	94.4634241174558	33.7277476227516	70.6020089581352	70.6020089581352	22	23	23
39	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	23	22	22
40	1	23	94.6949107373469	31.2634383424854	72.4108135794131	70.6020089581352	22	22	22
41	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
42	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
43	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
44	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
45	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
46	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
47	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
48	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
49	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
50	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
51	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
52	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
53	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
54	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
55	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
56	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
57	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
58	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
59	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
60	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
61	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
62	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
63	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
64	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
65	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
66	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
67	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
68	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
69	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
70	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
71	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
72	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
73	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
74	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
75	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
76	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
77	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
78	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
79	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
80	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
81	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
82	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
83	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
84	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
85	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
86	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
87	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
88	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
89	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
90	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
91	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
92	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
93	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
94	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
95	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
96	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
97	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
98	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
99	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
100	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
101	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
102	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
103	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
104	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
105	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
106	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
107	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
108	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
109	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
110	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
111	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
112	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
113	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
114	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
115	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
116	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
117	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
118	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
119	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
120	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
121	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
122	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
123	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
124	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
125	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
126	1	23	94.6949107373469	31.2634383424854	72.4108135794131	72.4108135794131	22	22	22
