"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
67	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
68	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
69	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
70	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	18	19	19
71	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
72	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
73	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
74	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
75	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	18	19	57
76	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
77	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
78	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
79	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
80	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	18	19	57
81	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
82	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
83	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
84	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
85	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	17	19	57
86	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
87	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
88	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
89	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
90	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	76
91	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
92	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
93	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
94	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	76
95	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	16	19	95
96	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
97	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
98	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	57
99	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	76
100	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	12	19	76
101	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	19
102	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
103	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
104	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
105	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	18	19	57
106	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
107	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	38
108	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	76
109	1	19	100	33.6004155871241	75.8580052350577	75.8580052350577	19	19	76
110	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	18	17	17
111	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	38
112	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	57
113	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	57
114	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
115	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	15	17	17
116	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	38
117	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	57
118	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	76
119	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	19	17	95
120	1	19	100	33.3458230416211	76.1442321872953	75.8580052350577	12	17	57
121	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
122	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
123	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
124	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
125	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	18	17	51
126	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
127	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
128	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
129	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
130	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
131	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
132	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	16	17	51
133	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
134	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
135	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
136	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
137	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
138	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
139	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
140	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
141	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
142	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
143	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
144	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
145	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
146	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
147	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
148	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
149	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
150	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
151	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
152	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
153	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
154	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
155	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
156	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
157	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
158	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
159	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
160	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
161	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
162	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
163	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
164	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
165	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
166	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
167	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
168	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
169	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
170	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	14	17	85
171	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
172	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
173	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
174	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
175	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
176	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
177	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
178	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
179	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
180	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	34
181	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
182	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
183	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
184	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
185	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
186	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	17
187	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
188	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
189	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	68
190	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	16	17	68
191	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	51
192	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
193	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
194	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
195	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
196	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
197	1	19	100	33.3458230416211	76.1442321872953	76.1442321872953	17	17	85
