"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	16	81.1330481467295	38.8691401479491	211.319539993902	163.78110687937	8	10	6
331	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.575884842658	12	10	8
332	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.313401585371	6	10	6
333	1	16	81.1330481467295	38.8691401479491	211.319539993902	186.056330202251	12	10	6
334	1	16	81.1330481467295	38.8691401479491	211.319539993902	172.268920875563	13	10	9
335	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.923199102561	9	10	6
336	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.814703508311	11	10	9
337	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.014983044834	4	10	9
338	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.498367068169	12	10	9
339	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.55802068354	7	10	12
340	1	16	81.1330481467295	38.8691401479491	211.319539993902	176.942717738298	8	10	10
341	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.343274420874	12	10	10
342	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.788721070729	7	10	10
343	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.810344492903	10	10	10
344	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.542072469185	12	10	10
345	1	16	81.1330481467295	38.8691401479491	211.319539993902	142.038639648252	9	10	11
346	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.771656171608	8	10	10
347	1	16	81.1330481467295	38.8691401479491	211.319539993902	179.716954599751	11	10	8
348	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.030481096152	11	10	10
349	1	16	81.1330481467295	38.8691401479491	211.319539993902	167.411426405196	9	10	10
350	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.338314299713	9	10	7
351	1	16	81.1330481467295	38.8691401479491	211.319539993902	164.623086531777	13	10	12
352	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.594530367354	12	10	10
353	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.542301139378	9	10	14
354	1	16	81.1330481467295	38.8691401479491	211.319539993902	143.795365103394	7	10	14
355	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.343958055698	10	10	7
356	1	16	81.1330481467295	38.8691401479491	211.319539993902	155.49144712567	10	10	8
357	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.968217194076	7	10	7
358	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.901075974026	10	10	11
359	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.120165524652	11	10	10
360	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.851717881851	10	10	11
361	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.194774479404	11	10	14
362	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.929367667044	7	10	8
363	1	16	81.1330481467295	38.8691401479491	211.319539993902	187.452433031416	11	10	9
364	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.729353705258	6	10	6
365	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.013560419686	9	10	9
366	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.751373261288	10	10	12
367	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.409280993958	13	10	9
368	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.145194146976	4	10	8
369	1	16	81.1330481467295	38.8691401479491	211.319539993902	149.51389476451	6	10	9
370	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.814101417747	7	10	9
371	1	16	81.1330481467295	38.8691401479491	211.319539993902	138.078826488809	6	10	6
372	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.601598934333	11	10	11
373	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.732241312256	9	10	11
374	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.47268969459	13	10	11
375	1	16	81.1330481467295	38.8691401479491	211.319539993902	177.997525731553	12	10	13
376	1	16	81.1330481467295	38.8691401479491	211.319539993902	138.273691213989	9	10	12
377	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.044437923915	10	10	12
378	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.494022842641	10	10	9
379	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.315161099578	11	10	12
380	1	16	81.1330481467295	38.8691401479491	211.319539993902	136.544933369901	14	10	9
381	1	16	81.1330481467295	38.8691401479491	211.319539993902	188.499870774009	10	10	10
382	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.434388383889	10	10	10
383	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.08507312453	11	10	8
384	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.78286802593	12	10	10
385	1	16	81.1330481467295	38.8691401479491	211.319539993902	141.054274877641	11	10	10
386	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.339744744177	11	10	12
387	1	16	81.1330481467295	38.8691401479491	211.319539993902	175.768197786664	13	10	10
388	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.241698423622	9	10	9
389	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.414555826301	10	10	10
390	1	16	81.1330481467295	38.8691401479491	211.319539993902	176.202989330484	9	10	11
391	1	16	81.1330481467295	38.8691401479491	211.319539993902	153.481971793963	12	10	13
392	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.461928203575	14	10	13
393	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.578717864813	10	10	11
394	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.795074271432	8	10	9
395	1	16	81.1330481467295	38.8691401479491	211.319539993902	165.541131065229	8	10	8
396	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.820592765613	10	10	11
397	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.391737332145	8	10	12
398	1	16	81.1330481467295	38.8691401479491	211.319539993902	160.870040214991	10	10	11
399	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.727279080646	15	10	10
400	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.500791126905	11	10	9
401	1	16	81.1330481467295	38.8691401479491	211.319539993902	206.213622539506	8	10	9
402	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.961891712492	11	10	11
403	1	16	81.1330481467295	38.8691401479491	211.319539993902	175.714488179793	8	10	13
404	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.877498916474	9	10	11
405	1	16	81.1330481467295	38.8691401479491	211.319539993902	158.568239970699	8	10	12
406	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.398016879658	9	10	13
407	1	16	81.1330481467295	38.8691401479491	211.319539993902	133.947707773144	8	10	7
408	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.82274245879	7	10	11
409	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.330011051012	9	10	9
410	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.376801215719	11	10	11
411	1	16	81.1330481467295	38.8691401479491	211.319539993902	154.335521476068	12	10	10
412	1	16	81.1330481467295	38.8691401479491	211.319539993902	187.346431028742	13	10	12
413	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.067395818318	10	10	6
414	1	16	81.1330481467295	38.8691401479491	211.319539993902	169.334593094762	9	10	10
415	1	16	81.1330481467295	38.8691401479491	211.319539993902	172.51799969366	11	10	8
416	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.801986910005	10	10	6
417	1	16	81.1330481467295	38.8691401479491	211.319539993902	179.73227992429	13	10	10
418	1	16	81.1330481467295	38.8691401479491	211.319539993902	147.903226225501	5	10	10
419	1	16	81.1330481467295	38.8691401479491	211.319539993902	176.772993291193	9	10	10
420	1	16	81.1330481467295	38.8691401479491	211.319539993902	141.60015650329	16	10	11
421	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.989051755895	8	10	8
422	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.493625581126	11	10	13
423	1	16	81.1330481467295	38.8691401479491	211.319539993902	173.98296078031	10	10	7
424	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.145355599758	4	10	7
425	1	16	81.1330481467295	38.8691401479491	211.319539993902	157.917285784219	10	10	13
426	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.131557566336	9	10	11
427	1	16	81.1330481467295	38.8691401479491	211.319539993902	162.749719337277	8	10	13
428	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.025949708065	10	10	7
429	1	16	81.1330481467295	38.8691401479491	211.319539993902	197.096935168428	9	10	14
430	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.991035079773	10	10	11
431	1	16	81.1330481467295	38.8691401479491	211.319539993902	156.832308918235	13	10	14
432	1	16	81.1330481467295	38.8691401479491	211.319539993902	176.60461067642	11	10	11
433	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.286551298352	12	10	7
434	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.183620891328	10	10	9
435	1	16	81.1330481467295	38.8691401479491	211.319539993902	151.364235765822	11	10	11
436	1	16	81.1330481467295	38.8691401479491	211.319539993902	149.200688231257	8	10	9
437	1	16	81.1330481467295	38.8691401479491	211.319539993902	148.762193716449	8	10	11
438	1	16	81.1330481467295	38.8691401479491	211.319539993902	171.8610898533	9	10	9
439	1	16	81.1330481467295	38.8691401479491	211.319539993902	170.075878307212	7	10	9
440	1	16	81.1330481467295	38.8691401479491	211.319539993902	163.671713120065	6	10	9
441	1	16	81.1330481467295	38.8691401479491	211.319539993902	140.051849389447	10	10	8
442	1	16	81.1330481467295	38.8691401479491	211.319539993902	152.351439176116	11	10	10
443	1	16	81.1330481467295	38.8691401479491	211.319539993902	126.867591945489	9	10	9
444	1	16	81.1330481467295	38.8691401479491	211.319539993902	159.816442979501	10	10	7
445	1	16	81.1330481467295	38.8691401479491	211.319539993902	140.594272321099	12	10	8
446	1	16	81.1330481467295	38.8691401479491	211.319539993902	166.21649528649	11	10	12
447	1	16	81.1330481467295	38.8691401479491	211.319539993902	146.431193130683	10	10	8
448	1	16	81.1330481467295	38.8691401479491	211.319539993902	145.710627366981	8	10	11
