"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	11	84.7511164043957	42.0365130736685	209.719579153636	154.172032734428	11	11	9
331	1	11	84.7511164043957	42.0365130736685	209.719579153636	162.409031631569	9	11	10
332	1	11	84.7511164043957	42.0365130736685	209.719579153636	181.411487066332	8	11	12
333	1	11	84.7511164043957	42.0365130736685	209.719579153636	162.086257149468	7	11	10
334	1	11	84.7511164043957	42.0365130736685	209.719579153636	167.568971651048	6	11	8
335	1	11	84.7511164043957	42.0365130736685	209.719579153636	151.064067634059	14	11	10
336	1	11	84.7511164043957	42.0365130736685	209.719579153636	149.466681505806	10	11	10
337	1	11	84.7511164043957	42.0365130736685	209.719579153636	174.312032943821	8	11	12
338	1	11	84.7511164043957	42.0365130736685	209.719579153636	147.675879360175	10	11	12
339	1	11	84.7511164043957	42.0365130736685	209.719579153636	166.895330898715	12	11	8
340	1	11	84.7511164043957	42.0365130736685	209.719579153636	152.485291386811	12	11	12
341	1	11	84.7511164043957	42.0365130736685	209.719579153636	181.036398111526	13	11	10
342	1	11	84.7511164043957	42.0365130736685	209.719579153636	157.770842481155	11	11	8
343	1	11	84.7511164043957	42.0365130736685	209.719579153636	140.044537566041	9	11	12
344	1	11	84.7511164043957	42.0365130736685	209.719579153636	150.717265180726	11	11	10
345	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.429660509678	8	11	9
346	1	11	84.7511164043957	42.0365130736685	209.719579153636	167.498732597353	15	11	8
347	1	11	84.7511164043957	42.0365130736685	209.719579153636	176.468217540184	4	11	4
348	1	11	84.7511164043957	42.0365130736685	209.719579153636	173.354963515864	9	11	10
349	1	11	84.7511164043957	42.0365130736685	209.719579153636	199.416994289796	12	11	9
350	1	11	84.7511164043957	42.0365130736685	209.719579153636	172.32282216115	9	11	9
351	1	11	84.7511164043957	42.0365130736685	209.719579153636	132.684657084112	10	11	9
352	1	11	84.7511164043957	42.0365130736685	209.719579153636	150.824145471396	11	11	10
353	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.911681906112	10	11	8
354	1	11	84.7511164043957	42.0365130736685	209.719579153636	170.586874833017	9	11	10
355	1	11	84.7511164043957	42.0365130736685	209.719579153636	175.004829587897	9	11	10
356	1	11	84.7511164043957	42.0365130736685	209.719579153636	176.947296419559	12	11	15
357	1	11	84.7511164043957	42.0365130736685	209.719579153636	148.453020659831	10	11	15
358	1	11	84.7511164043957	42.0365130736685	209.719579153636	206.435381514445	9	11	7
359	1	11	84.7511164043957	42.0365130736685	209.719579153636	143.121452270005	10	11	10
360	1	11	84.7511164043957	42.0365130736685	209.719579153636	144.453825481866	8	11	7
361	1	11	84.7511164043957	42.0365130736685	209.719579153636	154.274419786933	13	11	10
362	1	11	84.7511164043957	42.0365130736685	209.719579153636	139.52166785287	11	11	8
363	1	11	84.7511164043957	42.0365130736685	209.719579153636	143.843791410014	14	11	13
364	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.06814918874	8	11	9
365	1	11	84.7511164043957	42.0365130736685	209.719579153636	149.516267542209	9	11	9
366	1	11	84.7511164043957	42.0365130736685	209.719579153636	160.005072809377	5	11	14
367	1	11	84.7511164043957	42.0365130736685	209.719579153636	141.578262351529	8	11	10
368	1	11	84.7511164043957	42.0365130736685	209.719579153636	182.046647347827	9	11	11
369	1	11	84.7511164043957	42.0365130736685	209.719579153636	156.502061196756	12	11	10
370	1	11	84.7511164043957	42.0365130736685	209.719579153636	176.476628194558	8	11	12
371	1	11	84.7511164043957	42.0365130736685	209.719579153636	132.84958789888	13	11	13
372	1	11	84.7511164043957	42.0365130736685	209.719579153636	148.257257108059	12	11	9
373	1	11	84.7511164043957	42.0365130736685	209.719579153636	186.657380482336	11	11	11
374	1	11	84.7511164043957	42.0365130736685	209.719579153636	151.319866474689	11	11	11
375	1	11	84.7511164043957	42.0365130736685	209.719579153636	154.351848641371	8	11	11
376	1	11	84.7511164043957	42.0365130736685	209.719579153636	182.999606136367	15	11	15
377	1	11	84.7511164043957	42.0365130736685	209.719579153636	155.012404545316	9	11	9
378	1	11	84.7511164043957	42.0365130736685	209.719579153636	142.916462700071	8	11	12
379	1	11	84.7511164043957	42.0365130736685	209.719579153636	187.94181766359	10	11	15
380	1	11	84.7511164043957	42.0365130736685	209.719579153636	166.796813365703	14	11	13
381	1	11	84.7511164043957	42.0365130736685	209.719579153636	147.058003715542	11	11	13
382	1	11	84.7511164043957	42.0365130736685	209.719579153636	169.541111805214	14	11	15
383	1	11	84.7511164043957	42.0365130736685	209.719579153636	169.450807852952	11	11	12
384	1	11	84.7511164043957	42.0365130736685	209.719579153636	167.915678380908	12	11	10
385	1	11	84.7511164043957	42.0365130736685	209.719579153636	154.692279815494	11	11	12
386	1	11	84.7511164043957	42.0365130736685	209.719579153636	191.097323761061	9	11	12
387	1	11	84.7511164043957	42.0365130736685	209.719579153636	202.344724618199	13	11	8
388	1	11	84.7511164043957	42.0365130736685	209.719579153636	173.264976515161	8	11	12
389	1	11	84.7511164043957	42.0365130736685	209.719579153636	145.298286291563	10	11	8
390	1	11	84.7511164043957	42.0365130736685	209.719579153636	157.634292061568	11	11	12
391	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.509939762707	11	11	8
392	1	11	84.7511164043957	42.0365130736685	209.719579153636	170.359052507518	15	11	9
393	1	11	84.7511164043957	42.0365130736685	209.719579153636	154.543427035427	6	11	11
394	1	11	84.7511164043957	42.0365130736685	209.719579153636	142.648721904688	10	11	9
395	1	11	84.7511164043957	42.0365130736685	209.719579153636	140.277847106858	8	11	12
396	1	11	84.7511164043957	42.0365130736685	209.719579153636	168.049664160888	14	11	10
397	1	11	84.7511164043957	42.0365130736685	209.719579153636	152.593155234169	9	11	10
398	1	11	84.7511164043957	42.0365130736685	209.719579153636	165.396672497972	11	11	11
399	1	11	84.7511164043957	42.0365130736685	209.719579153636	185.985361551043	11	11	6
400	1	11	84.7511164043957	42.0365130736685	209.719579153636	181.971052792227	15	11	10
401	1	11	84.7511164043957	42.0365130736685	209.719579153636	166.030124436589	9	11	8
402	1	11	84.7511164043957	42.0365130736685	209.719579153636	157.008624244334	10	11	10
403	1	11	84.7511164043957	42.0365130736685	209.719579153636	126.114378336903	9	11	10
404	1	11	84.7511164043957	42.0365130736685	209.719579153636	159.134882670415	7	11	7
405	1	11	84.7511164043957	42.0365130736685	209.719579153636	182.528328310041	10	11	6
406	1	11	84.7511164043957	42.0365130736685	209.719579153636	173.314039983904	11	11	10
407	1	11	84.7511164043957	42.0365130736685	209.719579153636	192.489325220764	12	11	11
408	1	11	84.7511164043957	42.0365130736685	209.719579153636	168.449724610701	12	11	11
409	1	11	84.7511164043957	42.0365130736685	209.719579153636	151.711529355575	10	11	10
410	1	11	84.7511164043957	42.0365130736685	209.719579153636	143.245490245191	5	11	6
411	1	11	84.7511164043957	42.0365130736685	209.719579153636	150.374087233163	10	11	10
412	1	11	84.7511164043957	42.0365130736685	209.719579153636	135.903748951312	13	11	9
413	1	11	84.7511164043957	42.0365130736685	209.719579153636	170.837572582328	10	11	10
414	1	11	84.7511164043957	42.0365130736685	209.719579153636	161.992380644537	12	11	11
415	1	11	84.7511164043957	42.0365130736685	209.719579153636	131.009997755779	10	11	12
416	1	11	84.7511164043957	42.0365130736685	209.719579153636	149.479797082336	11	11	11
417	1	11	84.7511164043957	42.0365130736685	209.719579153636	144.158546034925	10	11	10
418	1	11	84.7511164043957	42.0365130736685	209.719579153636	176.419218298635	10	11	11
419	1	11	84.7511164043957	42.0365130736685	209.719579153636	150.681618456384	11	11	8
420	1	11	84.7511164043957	42.0365130736685	209.719579153636	169.28664381741	10	11	11
421	1	11	84.7511164043957	42.0365130736685	209.719579153636	169.873564896064	11	11	8
422	1	11	84.7511164043957	42.0365130736685	209.719579153636	172.069005674869	11	11	8
423	1	11	84.7511164043957	42.0365130736685	209.719579153636	189.060407935873	12	11	9
424	1	10	84.119569103936	41.8181466915878	211.507112061741	211.507112061741	11	10	10
425	1	10	84.119569103936	41.8181466915878	211.507112061741	158.711213298229	7	10	11
426	1	10	84.119569103936	41.8181466915878	211.507112061741	181.230287786017	8	10	9
427	1	10	84.119569103936	41.8181466915878	211.507112061741	148.613644968168	16	10	10
428	1	10	84.119569103936	41.8181466915878	211.507112061741	143.132441082295	9	10	9
429	1	10	84.119569103936	41.8181466915878	211.507112061741	194.224310107369	9	10	7
430	1	10	84.119569103936	41.8181466915878	211.507112061741	143.3131546644	6	10	9
431	1	10	84.119569103936	41.8181466915878	211.507112061741	154.6274278685	11	10	11
432	1	10	84.119569103936	41.8181466915878	211.507112061741	153.352200020779	10	10	7
433	1	10	84.119569103936	41.8181466915878	211.507112061741	152.387301680109	8	10	11
434	1	10	84.119569103936	41.8181466915878	211.507112061741	169.672056640583	9	10	12
435	1	10	84.119569103936	41.8181466915878	211.507112061741	152.122014521569	13	10	9
436	1	10	84.119569103936	41.8181466915878	211.507112061741	153.464612314136	8	10	12
437	1	10	84.119569103936	41.8181466915878	211.507112061741	160.522714793635	10	10	12
438	1	10	84.119569103936	41.8181466915878	211.507112061741	162.521973057456	10	10	11
439	1	10	84.119569103936	41.8181466915878	211.507112061741	144.154379589399	9	10	10
440	1	10	84.119569103936	41.8181466915878	211.507112061741	140.599677658074	8	10	11
441	1	10	84.119569103936	41.8181466915878	211.507112061741	165.051578658358	9	10	10
442	1	10	84.119569103936	41.8181466915878	211.507112061741	138.858929705522	7	10	13
443	1	10	84.119569103936	41.8181466915878	211.507112061741	149.719104860884	10	10	9
444	1	10	84.119569103936	41.8181466915878	211.507112061741	159.775051991222	8	10	12
445	1	10	84.119569103936	41.8181466915878	211.507112061741	164.455601689938	12	10	12
446	1	10	84.119569103936	41.8181466915878	211.507112061741	147.539627371173	14	10	9
447	1	10	84.119569103936	41.8181466915878	211.507112061741	137.43122905087	11	10	10
448	1	10	84.119569103936	41.8181466915878	211.507112061741	149.723804757045	10	10	11
449	1	10	84.119569103936	41.8181466915878	211.507112061741	146.275599403729	9	10	12
450	1	10	84.119569103936	41.8181466915878	211.507112061741	149.518843656008	12	10	11
451	1	10	84.119569103936	41.8181466915878	211.507112061741	155.913974776982	7	10	10
452	1	10	84.119569103936	41.8181466915878	211.507112061741	184.517774450219	9	10	7
453	1	10	84.119569103936	41.8181466915878	211.507112061741	159.031387792815	8	10	9
454	1	10	84.119569103936	41.8181466915878	211.507112061741	175.883743200311	14	10	10
455	1	10	84.119569103936	41.8181466915878	211.507112061741	201.977610294411	8	10	9
456	1	10	84.119569103936	41.8181466915878	211.507112061741	188.690648780081	11	10	8
457	1	10	84.119569103936	41.8181466915878	211.507112061741	175.408693881717	7	10	10
458	1	10	84.119569103936	41.8181466915878	211.507112061741	144.670430810668	11	10	11
459	1	10	84.119569103936	41.8181466915878	211.507112061741	187.359793663008	13	10	5
460	1	10	84.119569103936	41.8181466915878	211.507112061741	155.871214367583	7	10	11
461	1	10	84.119569103936	41.8181466915878	211.507112061741	161.066982361728	9	10	11
462	1	10	84.119569103936	41.8181466915878	211.507112061741	185.573698623267	7	10	9
463	1	10	84.119569103936	41.8181466915878	211.507112061741	184.622886579398	5	10	8
464	1	10	84.119569103936	41.8181466915878	211.507112061741	172.562101280243	13	10	7
465	1	10	84.119569103936	41.8181466915878	211.507112061741	149.175622704049	11	10	8
466	1	10	84.119569103936	41.8181466915878	211.507112061741	176.538951793787	11	10	9
467	1	10	84.119569103936	41.8181466915878	211.507112061741	175.522406518939	10	10	9
468	1	10	84.119569103936	41.8181466915878	211.507112061741	159.45759150266	12	10	7
469	1	10	84.119569103936	41.8181466915878	211.507112061741	158.384056059308	7	10	10
470	1	10	84.119569103936	41.8181466915878	211.507112061741	159.386388353647	10	10	9
471	1	10	84.119569103936	41.8181466915878	211.507112061741	173.422140881651	13	10	11
472	1	10	84.119569103936	41.8181466915878	211.507112061741	138.867907660801	7	10	11
473	1	10	84.119569103936	41.8181466915878	211.507112061741	147.054381823101	13	10	9
474	1	10	84.119569103936	41.8181466915878	211.507112061741	182.561312026235	11	10	7
475	1	10	84.119569103936	41.8181466915878	211.507112061741	164.713513381979	7	10	12
476	1	10	84.119569103936	41.8181466915878	211.507112061741	163.318706456857	11	10	11
477	1	10	84.119569103936	41.8181466915878	211.507112061741	148.680624959354	11	10	11
478	1	10	84.119569103936	41.8181466915878	211.507112061741	177.691043197723	11	10	7
479	1	10	84.119569103936	41.8181466915878	211.507112061741	147.237301760952	11	10	11
480	1	10	84.119569103936	41.8181466915878	211.507112061741	144.783236645691	10	10	12
481	1	10	84.119569103936	41.8181466915878	211.507112061741	150.004508411388	10	10	8
482	1	10	84.119569103936	41.8181466915878	211.507112061741	146.03321018898	9	10	10
483	1	10	84.119569103936	41.8181466915878	211.507112061741	158.250040305143	16	10	9
484	1	10	84.119569103936	41.8181466915878	211.507112061741	156.997132947564	12	10	11
485	1	10	84.119569103936	41.8181466915878	211.507112061741	153.385640304913	7	10	9
486	1	10	84.119569103936	41.8181466915878	211.507112061741	162.087552478518	12	10	12
487	1	10	84.119569103936	41.8181466915878	211.507112061741	170.544811433221	7	10	9
488	1	10	84.119569103936	41.8181466915878	211.507112061741	189.752923351539	9	10	7
489	1	10	84.119569103936	41.8181466915878	211.507112061741	189.073894037892	12	10	8
490	1	10	84.119569103936	41.8181466915878	211.507112061741	147.079233210475	13	10	11
491	1	10	84.119569103936	41.8181466915878	211.507112061741	161.479796851294	10	10	7
492	1	10	84.119569103936	41.8181466915878	211.507112061741	185.085914080503	11	10	10
493	1	10	84.119569103936	41.8181466915878	211.507112061741	164.011339273247	10	10	7
494	1	10	84.119569103936	41.8181466915878	211.507112061741	164.144598953481	11	10	12
495	1	10	84.119569103936	41.8181466915878	211.507112061741	164.742468809405	8	10	12
496	1	10	84.119569103936	41.8181466915878	211.507112061741	172.834523255688	7	10	10
497	1	10	84.119569103936	41.8181466915878	211.507112061741	180.991851113847	9	10	9
498	1	10	84.119569103936	41.8181466915878	211.507112061741	142.666421647286	10	10	12
499	1	10	84.119569103936	41.8181466915878	211.507112061741	178.009958326291	7	10	10
500	1	10	84.119569103936	41.8181466915878	211.507112061741	133.053814607037	13	10	12
501	1	10	84.119569103936	41.8181466915878	211.507112061741	181.32170591959	11	10	10
502	1	10	84.119569103936	41.8181466915878	211.507112061741	146.759496686358	8	10	7
503	1	10	84.119569103936	41.8181466915878	211.507112061741	158.903278659482	11	10	10
504	1	10	84.119569103936	41.8181466915878	211.507112061741	140.984101269301	8	10	10
505	1	10	84.119569103936	41.8181466915878	211.507112061741	157.439525751472	7	10	15
506	1	10	84.119569103936	41.8181466915878	211.507112061741	164.247836315786	7	10	8
507	1	10	84.119569103936	41.8181466915878	211.507112061741	187.850668918976	8	10	9
508	1	10	84.119569103936	41.8181466915878	211.507112061741	166.783510476901	10	10	14
509	1	10	84.119569103936	41.8181466915878	211.507112061741	159.429489567126	8	10	7
510	1	10	84.119569103936	41.8181466915878	211.507112061741	174.581192425742	14	10	7
511	1	10	84.119569103936	41.8181466915878	211.507112061741	182.76297662236	13	10	9
512	1	10	84.119569103936	41.8181466915878	211.507112061741	185.438815343147	10	10	14
513	1	10	84.119569103936	41.8181466915878	211.507112061741	168.219619739871	8	10	6
514	1	10	84.119569103936	41.8181466915878	211.507112061741	172.954140811954	6	10	9
515	1	10	84.119569103936	41.8181466915878	211.507112061741	144.879466976422	12	10	9
516	1	10	84.119569103936	41.8181466915878	211.507112061741	174.297488970492	11	10	10
517	1	10	84.119569103936	41.8181466915878	211.507112061741	191.402827562622	10	10	9
518	1	10	84.119569103936	41.8181466915878	211.507112061741	202.677700305596	12	10	9
519	1	10	84.119569103936	41.8181466915878	211.507112061741	163.446307638123	13	10	10
520	1	10	84.119569103936	41.8181466915878	211.507112061741	158.366279437689	9	10	9
521	1	10	84.119569103936	41.8181466915878	211.507112061741	159.810568009733	9	10	11
522	1	10	84.119569103936	41.8181466915878	211.507112061741	156.538954769301	7	10	9
523	1	10	84.119569103936	41.8181466915878	211.507112061741	183.609106283425	8	10	9
524	1	10	84.119569103936	41.8181466915878	211.507112061741	155.049878228602	10	10	10
525	1	10	84.119569103936	41.8181466915878	211.507112061741	172.536323607415	8	10	9
526	1	10	84.119569103936	41.8181466915878	211.507112061741	152.569984563091	11	10	10
527	1	10	84.119569103936	41.8181466915878	211.507112061741	164.86050778071	13	10	15
528	1	10	84.119569103936	41.8181466915878	211.507112061741	159.938512368047	11	10	15
529	1	10	84.119569103936	41.8181466915878	211.507112061741	177.646939517104	10	10	10
530	1	10	84.119569103936	41.8181466915878	211.507112061741	182.252873149808	10	10	10
531	1	10	84.119569103936	41.8181466915878	211.507112061741	145.626847721543	8	10	11
532	1	10	84.119569103936	41.8181466915878	211.507112061741	161.376565930328	8	10	11
533	1	10	84.119569103936	41.8181466915878	211.507112061741	169.248124429387	12	10	10
534	1	10	84.119569103936	41.8181466915878	211.507112061741	160.256301307963	11	10	10
535	1	10	84.119569103936	41.8181466915878	211.507112061741	152.993570688265	11	10	10
536	1	10	84.119569103936	41.8181466915878	211.507112061741	147.595398124545	14	10	10
537	1	10	84.119569103936	41.8181466915878	211.507112061741	186.460057206415	13	10	10
538	1	10	84.119569103936	41.8181466915878	211.507112061741	139.30070131275	9	10	11
539	1	10	84.119569103936	41.8181466915878	211.507112061741	167.113124925101	9	10	10
540	1	10	84.119569103936	41.8181466915878	211.507112061741	162.292312275268	11	10	10
541	1	10	84.119569103936	41.8181466915878	211.507112061741	166.797249801109	14	10	10
542	1	10	84.119569103936	41.8181466915878	211.507112061741	167.423108989241	7	10	13
543	1	10	84.119569103936	41.8181466915878	211.507112061741	163.820643783354	12	10	13
544	1	10	84.119569103936	41.8181466915878	211.507112061741	175.244260526997	10	10	8
545	1	10	84.119569103936	41.8181466915878	211.507112061741	163.695770031876	11	10	10
546	1	10	84.119569103936	41.8181466915878	211.507112061741	171.960994910997	11	10	14
547	1	10	84.119569103936	41.8181466915878	211.507112061741	153.733563578747	10	10	8
548	1	10	84.119569103936	41.8181466915878	211.507112061741	187.599135910561	8	10	10
549	1	10	84.119569103936	41.8181466915878	211.507112061741	157.25654411034	10	10	10
550	1	10	84.119569103936	41.8181466915878	211.507112061741	147.449885151936	5	10	10
551	1	10	84.119569103936	41.8181466915878	211.507112061741	154.936257300824	9	10	12
552	1	10	84.119569103936	41.8181466915878	211.507112061741	176.93740250922	10	10	10
553	1	10	84.119569103936	41.8181466915878	211.507112061741	166.378836035939	8	10	10
554	1	10	84.119569103936	41.8181466915878	211.507112061741	148.037001754926	14	10	8
555	1	10	84.119569103936	41.8181466915878	211.507112061741	166.086728816975	10	10	14
556	1	10	84.119569103936	41.8181466915878	211.507112061741	191.447002757323	6	10	7
557	1	10	84.119569103936	41.8181466915878	211.507112061741	147.888004122897	12	10	11
558	1	10	84.119569103936	41.8181466915878	211.507112061741	195.936077211786	7	10	12
559	1	10	84.119569103936	41.8181466915878	211.507112061741	156.68729998262	11	10	7
560	1	10	84.119569103936	41.8181466915878	211.507112061741	190.941429093424	13	10	15
561	1	10	84.119569103936	41.8181466915878	211.507112061741	149.087848871347	11	10	11
562	1	10	84.119569103936	41.8181466915878	211.507112061741	156.346747334862	7	10	11
563	1	10	84.119569103936	41.8181466915878	211.507112061741	185.1332738833	10	10	12
564	1	10	84.119569103936	41.8181466915878	211.507112061741	166.730472734542	15	10	15
565	1	10	84.119569103936	41.8181466915878	211.507112061741	151.498439831174	9	10	12
566	1	10	84.119569103936	41.8181466915878	211.507112061741	160.424086272223	7	10	14
567	1	10	84.119569103936	41.8181466915878	211.507112061741	163.53840116857	11	10	12
568	1	10	84.119569103936	41.8181466915878	211.507112061741	172.930645496621	9	10	11
569	1	10	84.119569103936	41.8181466915878	211.507112061741	158.144139401047	11	10	11
570	1	10	84.119569103936	41.8181466915878	211.507112061741	150.267104659488	9	10	10
571	1	10	84.119569103936	41.8181466915878	211.507112061741	151.189933492842	9	10	12
572	1	10	84.119569103936	41.8181466915878	211.507112061741	168.71010643601	9	10	11
573	1	10	84.119569103936	41.8181466915878	211.507112061741	159.277621313102	10	10	14
574	1	10	84.119569103936	41.8181466915878	211.507112061741	175.875042014334	11	10	10
575	1	10	84.119569103936	41.8181466915878	211.507112061741	153.375998336376	10	10	10
576	1	10	84.119569103936	41.8181466915878	211.507112061741	187.385774767534	9	10	10
577	1	10	84.119569103936	41.8181466915878	211.507112061741	179.608849112048	8	10	12
578	1	10	84.119569103936	41.8181466915878	211.507112061741	160.800355988117	10	10	12
579	1	10	84.119569103936	41.8181466915878	211.507112061741	142.692539086418	13	10	12
580	1	10	84.119569103936	41.8181466915878	211.507112061741	173.684533393249	8	10	10
581	1	10	84.119569103936	41.8181466915878	211.507112061741	150.944912907995	8	10	8
582	1	10	84.119569103936	41.8181466915878	211.507112061741	170.277912967613	6	10	10
583	1	10	84.119569103936	41.8181466915878	211.507112061741	161.639644538917	8	10	12
584	1	10	84.119569103936	41.8181466915878	211.507112061741	147.99722105112	14	10	13
585	1	10	84.119569103936	41.8181466915878	211.507112061741	155.739134105854	9	10	9
586	1	10	84.119569103936	41.8181466915878	211.507112061741	146.50590972068	10	10	13
587	1	10	84.119569103936	41.8181466915878	211.507112061741	184.485805431679	10	10	6
588	1	10	84.119569103936	41.8181466915878	211.507112061741	173.479877799923	12	10	10
589	1	10	84.119569103936	41.8181466915878	211.507112061741	150.03843545994	8	10	9
590	1	10	84.119569103936	41.8181466915878	211.507112061741	165.093806192378	15	10	10
591	1	10	84.119569103936	41.8181466915878	211.507112061741	144.136484072232	10	10	14
592	1	10	84.119569103936	41.8181466915878	211.507112061741	182.595639221519	9	10	10
593	1	10	84.119569103936	41.8181466915878	211.507112061741	155.87215223875	6	10	10
594	1	10	84.119569103936	41.8181466915878	211.507112061741	145.069592512048	7	10	7
595	1	10	84.119569103936	41.8181466915878	211.507112061741	152.271484837644	10	10	11
596	1	10	84.119569103936	41.8181466915878	211.507112061741	160.965576286567	12	10	14
597	1	10	84.119569103936	41.8181466915878	211.507112061741	170.693690640265	7	10	10
598	1	10	84.119569103936	41.8181466915878	211.507112061741	175.072644471377	9	10	8
599	1	10	84.119569103936	41.8181466915878	211.507112061741	150.845283949026	8	10	9
600	1	10	84.119569103936	41.8181466915878	211.507112061741	142.05092036564	11	10	10
601	1	10	84.119569103936	41.8181466915878	211.507112061741	155.952219226969	7	10	8
602	1	10	84.119569103936	41.8181466915878	211.507112061741	134.412340073291	13	10	12
603	1	10	84.119569103936	41.8181466915878	211.507112061741	159.838048982851	10	10	11
604	1	10	84.119569103936	41.8181466915878	211.507112061741	157.458244601521	8	10	11
605	1	10	84.119569103936	41.8181466915878	211.507112061741	125.439530884396	6	10	8
606	1	10	84.119569103936	41.8181466915878	211.507112061741	147.945482339583	13	10	10
607	1	10	84.119569103936	41.8181466915878	211.507112061741	190.319256153032	12	10	10
608	1	10	84.119569103936	41.8181466915878	211.507112061741	167.920786807813	10	10	12
609	1	10	84.119569103936	41.8181466915878	211.507112061741	160.105886670575	8	10	12
610	1	10	84.119569103936	41.8181466915878	211.507112061741	151.707487986608	7	10	12
611	1	10	84.119569103936	41.8181466915878	211.507112061741	197.496176901748	6	10	9
612	1	10	84.119569103936	41.8181466915878	211.507112061741	176.225057031677	8	10	6
613	1	10	84.119569103936	41.8181466915878	211.507112061741	178.430219238319	9	10	10
614	1	10	84.119569103936	41.8181466915878	211.507112061741	150.528657230175	13	10	13
615	1	10	84.119569103936	41.8181466915878	211.507112061741	142.12527277132	8	10	11
616	1	10	84.119569103936	41.8181466915878	211.507112061741	172.680736115935	7	10	11
617	1	10	84.119569103936	41.8181466915878	211.507112061741	173.288833133597	7	10	6
618	1	10	84.119569103936	41.8181466915878	211.507112061741	164.187302220496	8	10	10
619	1	10	84.119569103936	41.8181466915878	211.507112061741	172.887290157335	12	10	8
620	1	10	84.119569103936	41.8181466915878	211.507112061741	156.647573566145	12	10	9
621	1	10	84.119569103936	41.8181466915878	211.507112061741	174.648655062396	9	10	10
622	1	10	84.119569103936	41.8181466915878	211.507112061741	164.355922699956	9	10	7
623	1	10	84.119569103936	41.8181466915878	211.507112061741	143.493746404738	14	10	12
624	1	10	84.119569103936	41.8181466915878	211.507112061741	165.16361798052	10	10	12
625	1	10	84.119569103936	41.8181466915878	211.507112061741	151.426061054933	12	10	10
626	1	10	84.119569103936	41.8181466915878	211.507112061741	173.514993426722	12	10	8
627	1	10	84.119569103936	41.8181466915878	211.507112061741	170.259014011244	10	10	8
628	1	10	84.119569103936	41.8181466915878	211.507112061741	125.245683278166	12	10	9
629	1	10	84.119569103936	41.8181466915878	211.507112061741	132.781387921812	9	10	7
630	1	10	84.119569103936	41.8181466915878	211.507112061741	180.292866182015	11	10	9
631	1	10	84.119569103936	41.8181466915878	211.507112061741	160.252167684134	12	10	12
632	1	10	84.119569103936	41.8181466915878	211.507112061741	165.381239545061	10	10	9
633	1	10	84.119569103936	41.8181466915878	211.507112061741	150.531748520979	10	10	10
634	1	10	84.119569103936	41.8181466915878	211.507112061741	152.108445225744	12	10	9
635	1	10	84.119569103936	41.8181466915878	211.507112061741	168.981589020826	9	10	10
636	1	10	84.119569103936	41.8181466915878	211.507112061741	171.233092973657	10	10	8
637	1	10	84.119569103936	41.8181466915878	211.507112061741	185.016513575155	10	10	8
638	1	10	84.119569103936	41.8181466915878	211.507112061741	170.255331123928	4	10	9
639	1	10	84.119569103936	41.8181466915878	211.507112061741	145.018642375217	12	10	8
640	1	10	84.119569103936	41.8181466915878	211.507112061741	172.109339267679	17	10	11
641	1	10	84.119569103936	41.8181466915878	211.507112061741	174.089531864979	10	10	11
642	1	10	84.119569103936	41.8181466915878	211.507112061741	149.098185998805	6	10	12
643	1	10	84.119569103936	41.8181466915878	211.507112061741	179.992499484255	11	10	11
644	1	10	84.119569103936	41.8181466915878	211.507112061741	174.537556051348	10	10	10
645	1	10	84.119569103936	41.8181466915878	211.507112061741	158.51103193411	14	10	8
646	1	10	84.119569103936	41.8181466915878	211.507112061741	174.53966666142	6	10	9
647	1	10	84.119569103936	41.8181466915878	211.507112061741	171.834120688751	9	10	10
648	1	10	84.119569103936	41.8181466915878	211.507112061741	159.630639200143	9	10	11
649	1	10	84.119569103936	41.8181466915878	211.507112061741	164.577299148681	8	10	10
650	1	10	84.119569103936	41.8181466915878	211.507112061741	171.16548736903	8	10	9
651	1	10	84.119569103936	41.8181466915878	211.507112061741	157.212106241069	13	10	10
652	1	10	84.119569103936	41.8181466915878	211.507112061741	151.596399075351	12	10	12
653	1	10	84.119569103936	41.8181466915878	211.507112061741	156.903112921334	11	10	9
654	1	10	84.119569103936	41.8181466915878	211.507112061741	169.593051164357	12	10	10
655	1	10	84.119569103936	41.8181466915878	211.507112061741	162.379304614126	8	10	9
656	1	10	84.119569103936	41.8181466915878	211.507112061741	165.109766907014	11	10	13
657	1	10	84.119569103936	41.8181466915878	211.507112061741	148.449058202951	11	10	10
658	1	10	84.119569103936	41.8181466915878	211.507112061741	137.536273519546	9	10	13
659	1	10	84.119569103936	41.8181466915878	211.507112061741	174.179844116238	6	10	11
660	1	10	84.119569103936	41.8181466915878	211.507112061741	174.138450294682	13	10	5
661	1	10	84.119569103936	41.8181466915878	211.507112061741	143.544695967042	9	10	11
662	1	10	84.119569103936	41.8181466915878	211.507112061741	161.888462458789	9	10	5
663	1	10	84.119569103936	41.8181466915878	211.507112061741	128.407162936879	11	10	12
664	1	10	84.119569103936	41.8181466915878	211.507112061741	171.075486002562	11	10	11
665	1	10	84.119569103936	41.8181466915878	211.507112061741	161.845038832277	13	10	13
666	1	10	84.119569103936	41.8181466915878	211.507112061741	145.45503342827	9	10	11
