"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.280970537921	9	9	11
331	1	10	82.7253825342699	39.7050365043473	215.101730149613	193.530935999105	12	9	9
332	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.834586910993	8	9	10
333	1	10	82.7253825342699	39.7050365043473	215.101730149613	199.802927699922	10	9	13
334	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.090679583573	5	9	10
335	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.739424081281	8	9	13
336	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.762045542952	11	9	10
337	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.517175430395	14	9	13
338	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.84977445784	9	9	9
339	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.394367448903	11	9	13
340	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.427223160046	7	9	12
341	1	10	82.7253825342699	39.7050365043473	215.101730149613	138.754839436458	12	9	9
342	1	10	82.7253825342699	39.7050365043473	215.101730149613	180.355806372194	11	9	12
343	1	10	82.7253825342699	39.7050365043473	215.101730149613	197.268147237077	6	9	11
344	1	10	82.7253825342699	39.7050365043473	215.101730149613	162.15937080804	11	9	11
345	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.973918887328	11	9	8
346	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.725005327126	9	9	12
347	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.489031386091	9	9	8
348	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.238834226164	12	9	11
349	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.767660531788	11	9	9
350	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.299034604833	7	9	11
351	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.631120586803	8	9	12
352	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.446204329995	8	9	11
353	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.396332470763	12	9	8
354	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.158469533941	7	9	7
355	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.159376558004	11	9	7
356	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.410864164683	10	9	10
357	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.774452596963	11	9	11
358	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.829049554969	12	9	6
359	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.885798349874	13	9	11
360	1	10	82.7253825342699	39.7050365043473	215.101730149613	184.98205395373	14	9	8
361	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.568220183214	12	9	9
362	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.529455412979	11	9	11
363	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.83928098765	9	9	11
364	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.71722721855	8	9	12
365	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.641641697823	8	9	8
366	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.530763388075	9	9	12
367	1	10	82.7253825342699	39.7050365043473	215.101730149613	124.156776257993	12	9	10
368	1	10	82.7253825342699	39.7050365043473	215.101730149613	186.254566506665	12	9	10
369	1	10	82.7253825342699	39.7050365043473	215.101730149613	193.13230037232	9	9	11
370	1	10	82.7253825342699	39.7050365043473	215.101730149613	184.160755515058	12	9	12
371	1	10	82.7253825342699	39.7050365043473	215.101730149613	147.837697368783	12	9	12
372	1	10	82.7253825342699	39.7050365043473	215.101730149613	190.082000289128	7	9	9
373	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.559725697738	10	9	10
374	1	10	82.7253825342699	39.7050365043473	215.101730149613	193.10191278512	6	9	12
375	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.532826655895	10	9	9
376	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.735406247953	9	9	13
377	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.045585728141	7	9	11
378	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.694239755229	7	9	8
379	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.708502627637	10	9	9
380	1	10	82.7253825342699	39.7050365043473	215.101730149613	150.273471348453	13	9	12
381	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.968411598443	10	9	8
382	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.134188945553	8	9	6
383	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.102540270279	7	9	12
384	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.639641271399	10	9	7
385	1	10	82.7253825342699	39.7050365043473	215.101730149613	147.314487906344	9	9	12
386	1	10	82.7253825342699	39.7050365043473	215.101730149613	130.272732730286	16	9	13
387	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.071011720478	9	9	9
388	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.669999988931	9	9	5
389	1	10	82.7253825342699	39.7050365043473	215.101730149613	147.616121619056	9	9	10
390	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.724889692212	11	9	12
391	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.216613985853	10	9	9
392	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.996739288722	7	9	9
393	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.700345311523	9	9	11
394	1	10	82.7253825342699	39.7050365043473	215.101730149613	188.555910679952	10	9	8
395	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.048802902859	9	9	10
396	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.413335352006	11	9	7
397	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.101569345766	7	9	8
398	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.66993297439	11	9	6
399	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.584551146253	13	9	9
400	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.855903105795	9	9	7
401	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.852931548784	8	9	10
402	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.680103656167	10	9	7
403	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.966316424169	5	9	10
404	1	10	82.7253825342699	39.7050365043473	215.101730149613	176.894272378458	9	9	10
405	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.674788563073	9	9	11
406	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.519750563516	9	9	9
407	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.651587538084	11	9	9
408	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.637918439101	9	9	9
409	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.223224889703	10	9	10
410	1	10	82.7253825342699	39.7050365043473	215.101730149613	168.382517684545	7	9	10
411	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.95564168365	9	9	10
412	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.857325675233	10	9	11
413	1	10	82.7253825342699	39.7050365043473	215.101730149613	155.226824777482	11	9	10
414	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.74286565701	9	9	11
415	1	10	82.7253825342699	39.7050365043473	215.101730149613	160.89209637639	11	9	10
416	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.906643933804	6	9	11
417	1	10	82.7253825342699	39.7050365043473	215.101730149613	192.616202678804	10	9	6
418	1	10	82.7253825342699	39.7050365043473	215.101730149613	189.927414286094	10	9	10
419	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.415641360022	10	9	8
420	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.954366739615	8	9	9
421	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.366348894742	11	9	10
422	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.152954231471	8	9	11
423	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.095580448981	7	9	9
424	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.476942586698	7	9	11
425	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.210523608133	7	9	7
426	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.419890978944	11	9	17
427	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.112187787309	15	9	10
428	1	10	82.7253825342699	39.7050365043473	215.101730149613	141.757979702018	14	9	9
429	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.618631431035	11	9	17
430	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.099345445464	10	9	10
431	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.934227112661	8	9	7
432	1	10	82.7253825342699	39.7050365043473	215.101730149613	143.147885038557	10	9	8
433	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.816262137954	8	9	10
434	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.686673459382	12	9	10
435	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.271534946672	9	9	11
436	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.849776162869	10	9	10
437	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.702134623762	8	9	14
438	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.051507421827	13	9	7
439	1	10	82.7253825342699	39.7050365043473	215.101730149613	170.800098521382	11	9	8
440	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.702183231315	9	9	9
441	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.034307548854	8	9	9
442	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.314956390542	12	9	7
443	1	10	82.7253825342699	39.7050365043473	215.101730149613	140.993669708761	11	9	14
444	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.651230543139	7	9	10
445	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.076286696599	12	9	10
446	1	10	82.7253825342699	39.7050365043473	215.101730149613	202.546005392785	9	9	10
447	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.749865342019	10	9	10
448	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.691224536217	7	9	10
449	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.713262871822	7	9	9
450	1	10	82.7253825342699	39.7050365043473	215.101730149613	158.488173881866	10	9	13
451	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.446191999931	12	9	9
452	1	10	82.7253825342699	39.7050365043473	215.101730149613	157.763942043707	11	9	7
453	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.89490414311	8	9	10
454	1	10	82.7253825342699	39.7050365043473	215.101730149613	208.269873193403	10	9	10
455	1	10	82.7253825342699	39.7050365043473	215.101730149613	183.030640668345	9	9	8
456	1	10	82.7253825342699	39.7050365043473	215.101730149613	197.038412459116	11	9	10
457	1	10	82.7253825342699	39.7050365043473	215.101730149613	141.144940479705	9	9	8
458	1	10	82.7253825342699	39.7050365043473	215.101730149613	185.992539213739	9	9	10
459	1	10	82.7253825342699	39.7050365043473	215.101730149613	182.249931552078	8	9	13
460	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.209046477347	10	9	10
461	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.636278959828	10	9	11
462	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.227222847025	8	9	10
463	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.58111994854	9	9	10
464	1	10	82.7253825342699	39.7050365043473	215.101730149613	140.766826838889	12	9	10
465	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.615766077773	13	9	10
466	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.086373715162	10	9	9
467	1	10	82.7253825342699	39.7050365043473	215.101730149613	144.305117056615	9	9	9
468	1	10	82.7253825342699	39.7050365043473	215.101730149613	183.373180358128	11	9	11
469	1	10	82.7253825342699	39.7050365043473	215.101730149613	128.198523500505	10	9	11
470	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.917393119115	6	9	11
471	1	10	82.7253825342699	39.7050365043473	215.101730149613	153.406715770453	12	9	11
472	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.213290451131	9	9	12
473	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.163349224797	10	9	9
474	1	10	82.7253825342699	39.7050365043473	215.101730149613	158.980174985922	15	9	11
475	1	10	82.7253825342699	39.7050365043473	215.101730149613	148.683979088657	6	9	11
476	1	10	82.7253825342699	39.7050365043473	215.101730149613	149.13557246844	14	9	12
477	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.206982346619	11	9	12
478	1	10	82.7253825342699	39.7050365043473	215.101730149613	167.288521027708	9	9	12
479	1	10	82.7253825342699	39.7050365043473	215.101730149613	165.84979158349	8	9	9
480	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.049662079727	12	9	15
481	1	10	82.7253825342699	39.7050365043473	215.101730149613	172.552502922844	8	9	6
482	1	10	82.7253825342699	39.7050365043473	215.101730149613	173.607496123811	12	9	11
483	1	10	82.7253825342699	39.7050365043473	215.101730149613	159.923856505258	9	9	8
484	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.738556685965	12	9	9
485	1	10	82.7253825342699	39.7050365043473	215.101730149613	193.50735204191	7	9	14
486	1	10	82.7253825342699	39.7050365043473	215.101730149613	163.073683994545	12	9	11
487	1	10	82.7253825342699	39.7050365043473	215.101730149613	189.532194054048	11	9	8
488	1	10	82.7253825342699	39.7050365043473	215.101730149613	161.864957265347	9	9	14
489	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.928189046096	11	9	10
490	1	10	82.7253825342699	39.7050365043473	215.101730149613	166.743153798656	14	9	9
491	1	10	82.7253825342699	39.7050365043473	215.101730149613	178.658988567715	7	9	11
492	1	10	82.7253825342699	39.7050365043473	215.101730149613	174.162440410068	8	9	11
493	1	10	82.7253825342699	39.7050365043473	215.101730149613	162.096116555808	8	9	7
494	1	10	82.7253825342699	39.7050365043473	215.101730149613	169.0317965895	12	9	8
495	1	10	82.7253825342699	39.7050365043473	215.101730149613	152.687585834683	9	9	7
496	1	10	82.7253825342699	39.7050365043473	215.101730149613	171.419900549671	12	9	11
497	1	10	82.7253825342699	39.7050365043473	215.101730149613	145.55314323162	8	9	11
498	1	10	82.7253825342699	39.7050365043473	215.101730149613	164.613191004422	8	9	7
499	1	10	82.7253825342699	39.7050365043473	215.101730149613	177.083337709646	12	9	11
500	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.588412476149	9	9	11
501	1	10	82.7253825342699	39.7050365043473	215.101730149613	186.396106182737	8	9	9
502	1	10	82.7253825342699	39.7050365043473	215.101730149613	146.896280198135	11	9	8
503	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.355727931382	10	9	12
504	1	10	82.7253825342699	39.7050365043473	215.101730149613	154.697681156071	11	9	9
505	1	10	82.7253825342699	39.7050365043473	215.101730149613	182.965832986684	13	9	11
506	1	10	82.7253825342699	39.7050365043473	215.101730149613	156.017002066874	11	9	11
507	1	10	82.7253825342699	39.7050365043473	215.101730149613	175.207720560582	12	9	9
508	1	10	82.7253825342699	39.7050365043473	215.101730149613	179.275770060136	10	9	11
509	1	10	82.7253825342699	39.7050365043473	215.101730149613	182.621430143973	10	9	12
510	1	10	82.7253825342699	39.7050365043473	215.101730149613	151.515651118085	4	9	11
511	1	10	82.7253825342699	39.7050365043473	215.101730149613	166.593335337079	9	9	13
