"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	30	100	32.6456959240748	74.2831060208495	74.2831060208495	66	30	30
47	1	30	100	32.6456959240748	74.2831060208495	70.0413996306922	66	30	30
48	1	30	100	32.6456959240748	74.2831060208495	70.9147546214887	66	30	30
49	1	30	100	32.6456959240748	74.2831060208495	72.2423163995995	66	30	30
50	1	30	100	32.6456959240748	74.2831060208495	71.5234845805922	66	30	30
51	1	30	100	32.6456959240748	74.2831060208495	73.1711409436483	66	30	30
52	1	30	100	32.6456959240748	74.2831060208495	69.20409184255	66	30	1254
53	1	30	100	32.6456959240748	74.2831060208495	73.3765191926568	66	30	30
54	1	34	100	32.1497513786653	74.5727353624956	74.5727353624956	66	34	34
55	1	34	100	32.1497513786653	74.5727353624956	73.2303571463262	66	34	34
56	1	34	100	32.1497513786653	74.5727353624956	70.3627208383594	66	34	34
57	1	34	100	32.1497513786653	74.5727353624956	72.4218269922973	66	34	34
58	1	34	100	32.1410499745555	74.7633190557273	74.7633190557273	66	34	34
59	1	34	100	32.1410499745555	74.7633190557273	70.7525868866625	66	34	34
60	1	34	100	32.1410499745555	74.7633190557273	71.8472147396819	66	34	34
61	1	34	100	32.1410499745555	74.7633190557273	74.4273849127113	66	34	34
62	1	34	100	32.1410499745555	74.7633190557273	74.2974181021194	66	34	34
63	1	34	100	32.1410499745555	74.7633190557273	73.5942277517678	66	34	34
64	1	34	100	32.1410499745555	74.7633190557273	74.1536900574549	66	34	34
65	1	34	100	32.1410499745555	74.7633190557273	74.1548373476647	66	34	34
66	1	34	100	32.1410499745555	74.7633190557273	74.1559498715045	66	34	34
67	1	34	100	32.1410499745555	74.7633190557273	74.1570291856775	66	34	34
68	1	34	100	32.1410499745555	74.7633190557273	74.7750745416207	66	34	34
69	1	34	100	32.1410499745555	74.7633190557273	74.7760626839132	1	34	34
70	1	34	100	32.1410499745555	74.7633190557273	74.7770225935687	1	34	34
71	1	34	100	32.1410499745555	74.7633190557273	73.4677529491286	1	34	34
72	1	34	100	32.1410499745555	74.7633190557273	72.897557367478	1	34	34
73	1	34	100	32.1410499745555	74.7633190557273	74.1577973354464	1	34	34
74	1	34	100	32.1410499745555	74.7633190557273	72.5196867456708	1	34	34
75	1	34	100	32.1410499745555	74.7633190557273	71.209184162847	1	34	34
76	1	34	100	32.1410499745555	74.7633190557273	71.0739651557026	1	34	34
77	1	34	100	32.1410499745555	74.7633190557273	72.2062873319546	1	34	34
78	1	34	100	32.1410499745555	74.7633190557273	73.1601500040977	1	34	34
79	1	34	100	32.1410499745555	74.7633190557273	74.7845682125068	1	34	34
80	1	34	100	32.1410499745555	74.7633190557273	74.785301814348	1	34	34
81	1	34	100	32.1410499745555	74.7633190557273	70.3592814966287	1	34	26
82	1	34	100	32.1410499745555	74.7633190557273	69.2674126680659	1	34	1254
83	1	34	100	32.1410499745555	74.7633190557273	69.2687350306871	1	34	1254
84	1	34	100	32.1410499745555	74.7633190557273	69.270025908484	1	34	1254
85	1	34	100	32.1410499745555	74.7633190557273	69.2712864126857	1	34	1254
86	1	34	100	32.1410499745555	74.7633190557273	74.2129328697507	1	34	29
87	1	34	100	32.1410499745555	74.7633190557273	72.6825210680351	1	34	29
88	1	34	100	32.1410499745555	74.7633190557273	72.6830732196453	1	34	29
89	1	34	100	32.1410499745555	74.7633190557273	73.2314386572692	1	34	29
90	1	34	100	32.1410499745555	74.7633190557273	72.2922024013937	1	34	29
91	1	34	100	32.1410499745555	74.7633190557273	73.3018758287346	1	34	29
92	1	34	100	32.1410499745555	74.7633190557273	69.2793426786704	1	34	1254
93	1	34	100	32.1410499745555	74.7633190557273	71.1461698410491	1	34	26
94	1	34	100	32.1410499745555	74.7633190557273	69.2814240847758	1	34	1254
95	1	34	100	32.1410499745555	74.7633190557273	71.9349892815349	1	34	28
96	1	34	100	32.1410499745555	74.7633190557273	69.2834187656269	1	34	1254
97	1	34	100	32.1410499745555	74.7633190557273	69.7748100489076	1	34	28
98	1	34	100	32.1410499745555	74.7633190557273	69.285332030933	1	34	1254
99	1	34	100	32.1410499745555	74.7633190557273	69.2862596747178	1	34	1254
100	1	34	100	32.1410499745555	74.7633190557273	71.9896538550778	1	34	23
101	1	34	100	32.1410499745555	74.7633190557273	71.0061021093744	1	34	23
102	1	34	100	32.1410499745555	74.7633190557273	70.7303786287096	1	34	23
103	1	34	100	32.1410499745555	74.7633190557273	69.2897901248502	1	34	1254
104	1	34	100	32.1410499745555	74.7633190557273	69.2906303040884	1	34	1254
105	1	34	100	32.1410499745555	74.7633190557273	69.2914544799126	1	34	1254
106	1	34	100	32.1410499745555	74.7633190557273	70.8881326158308	1	34	22
107	1	34	100	32.1410499745555	74.7633190557273	70.8883971194457	1	34	22
108	1	34	100	32.1410499745555	74.7633190557273	70.8886567248454	1	34	22
109	1	34	100	32.1410499745555	74.7633190557273	70.8889115668434	1	34	22
110	1	34	100	32.1410499745555	74.7633190557273	70.8891617753505	1	34	22
111	1	34	100	32.1410499745555	74.7633190557273	70.8894074755962	1	34	22
112	1	34	100	32.1410499745555	74.7633190557273	70.8896487883375	1	34	22
113	1	34	100	32.1410499745555	74.7633190557273	70.8898858300569	1	34	22
114	1	34	100	32.1410499745555	74.7633190557273	69.2982213972059	1	34	1254
115	1	34	100	32.1410499745555	74.7633190557273	69.2989078960617	1	34	1254
116	1	34	100	32.1410499745555	74.7633190557273	69.4216348353668	1	34	15
117	1	34	100	32.1410499745555	74.7633190557273	69.3002456887038	1	34	1254
118	1	34	100	32.1410499745555	74.7633190557273	71.4255345612533	1	34	22
119	1	34	100	32.1410499745555	74.7633190557273	71.4141052803782	1	34	22
120	1	34	100	32.1410499745555	74.7633190557273	69.6915648319816	1	34	22
121	1	34	100	32.1410499745555	74.7633190557273	70.455972442481	1	34	22
122	1	34	100	32.1410499745555	74.7633190557273	72.3591036701992	1	34	28
123	1	34	100	32.1410499745555	74.7633190557273	72.0567161952772	1	34	28
124	1	34	100	32.1410499745555	74.7633190557273	72.0992000425369	1	34	28
125	1	34	100	32.1410499745555	74.7633190557273	72.3598547879339	1	34	28
126	1	34	100	32.1410499745555	74.7633190557273	72.9815449370036	1	34	26
127	1	34	100	32.1410499745555	74.7633190557273	73.1388666936843	1	34	24
128	1	34	100	32.1410499745555	74.7633190557273	72.0193297734867	1	34	24
129	1	17	100	30.785875954657	75.5587944539856	75.5587944539856	1	17	17
130	1	17	100	30.785875954657	75.5587944539856	69.3079379963961	1	17	1254
131	1	17	100	30.785875954657	75.5587944539856	69.3084664755506	1	17	1254
132	1	17	100	30.785875954657	75.5587944539856	69.3089869474451	1	17	1254
133	1	17	100	30.785875954657	75.5587944539856	69.3094995926946	1	17	1254
134	1	17	100	30.785875954657	75.5587944539856	69.3100045865224	1	17	1254
135	1	17	100	30.785875954657	75.5587944539856	69.3105020989602	1	17	1254
136	1	17	100	30.785875954657	75.5587944539856	69.3109922950387	1	17	1254
137	1	17	100	30.785875954657	75.5587944539856	73.4924461574464	1	17	17
138	1	17	100	30.785875954657	75.5587944539856	71.2465041848479	1	17	17
139	1	17	100	30.785875954657	75.5587944539856	71.3377281254335	1	17	17
140	1	17	100	30.785875954657	75.5587944539856	71.3378612656745	1	17	17
141	1	17	100	30.785875954657	75.5587944539856	74.3212538382938	1	17	18
142	1	17	100	30.785875954657	75.5587944539856	70.5544076575911	1	17	18
143	1	17	100	30.785875954657	75.5587944539856	69.3142317026898	1	17	1254
144	1	17	100	31.2745138204465	75.7543341504901	75.7543341504901	1	17	17
145	1	17	100	31.2745138204465	75.7543341504901	69.3150998001097	1	17	1254
146	1	17	100	31.2745138204465	75.7543341504901	69.3155249300105	1	17	1254
147	1	17	100	31.2745138204465	75.7543341504901	69.315944275831	1	17	1254
148	1	17	100	31.2745138204465	75.7543341504901	69.3163579548161	1	17	1254
149	1	17	100	31.2745138204465	75.7543341504901	71.8388650014333	1	17	17
150	1	17	100	31.2745138204465	75.7543341504901	71.3227332728053	1	17	17
151	1	17	100	31.2745138204465	75.7543341504901	71.8902571227658	1	17	17
152	1	17	100	31.2745138204465	75.7543341504901	73.4782760657912	1	17	17
153	1	17	100	31.2745138204465	75.7543341504901	75.7552811201871	1	17	17
154	1	17	100	31.2745138204465	75.7543341504901	75.7553795066491	1	17	17
155	1	17	100	31.2745138204465	75.7543341504901	75.7554766236084	1	17	17
156	1	17	100	31.2745138204465	75.7543341504901	72.1465256877891	1	17	17
157	1	17	100	31.2745138204465	75.7543341504901	75.5142558979704	1	17	16
158	1	17	100	31.2745138204465	75.7543341504901	75.5143438532305	1	17	16
159	1	17	100	31.2745138204465	75.7543341504901	71.2106094316628	1	17	16
160	1	17	100	31.2745138204465	75.7543341504901	69.3209187656269	1	17	1254
161	1	17	100	31.2745138204465	75.7543341504901	75.5146011633392	1	17	16
162	1	17	100	31.2745138204465	75.7543341504901	69.3216132100713	1	17	1254
163	1	17	100	31.2745138204465	75.7543341504901	71.210925124767	1	17	16
164	1	17	100	31.2745138204465	75.7543341504901	72.7138968286379	1	17	16
165	1	17	100	31.2745138204465	75.7543341504901	69.3226233110815	1	17	1254
166	1	17	100	31.2745138204465	75.7543341504901	69.322951898157	1	17	1254
167	1	17	100	31.2745138204465	75.7543341504901	69.323276550058	1	17	1254
168	1	17	100	31.2745138204465	75.7543341504901	69.3235973370555	1	17	1254
169	1	17	100	31.2745138204465	75.7543341504901	69.3239143277571	1	17	1254
170	1	17	100	31.2745138204465	75.7543341504901	69.3242275891563	1	17	1254
171	1	17	100	31.2745138204465	75.7543341504901	72.6603719186396	1	17	19
172	1	17	100	31.2745138204465	75.7543341504901	72.6604600088439	1	17	19
173	1	17	100	31.2745138204465	75.7543341504901	72.6605470806645	1	17	19
174	1	17	100	31.2745138204465	75.7543341504901	72.6606331516594	1	17	19
175	1	17	100	31.2745138204465	75.7543341504901	72.6607182389859	1	17	19
176	1	17	100	31.2745138204465	75.7543341504901	70.7505015046383	1	17	19
177	1	17	100	31.2745138204465	75.7543341504901	74.9692790068382	1	17	15
178	1	17	100	31.2745138204465	75.7543341504901	74.9693439295369	1	17	15
179	1	17	100	31.2745138204465	75.7543341504901	74.9694081268424	1	17	15
180	1	17	100	31.2745138204465	75.7543341504901	74.9694716108444	1	17	15
181	1	17	100	31.2745138204465	75.7543341504901	71.8016744825762	1	17	15
182	1	17	100	31.2745138204465	75.7543341504901	74.1231513489955	1	17	15
183	1	17	100	31.2745138204465	75.7543341504901	74.6017304430111	1	17	15
184	1	17	100	31.2745138204465	75.7543341504901	69.3282557221486	1	17	1254
185	1	17	100	31.2745138204465	75.7543341504901	72.8007886548964	1	17	15
186	1	17	100	31.2745138204465	75.7543341504901	69.3287816688527	1	17	1254
187	1	17	100	31.2745138204465	75.7543341504901	69.3290404233809	1	17	1254
188	1	17	100	31.2745138204465	75.7543341504901	71.6477794057051	1	17	15
189	1	17	100	31.2745138204465	75.7543341504901	72.7796467302998	1	17	16
190	1	17	100	31.2745138204465	75.7543341504901	69.3298003445743	1	17	1254
191	1	17	100	31.2745138204465	75.7543341504901	69.3300483467787	1	17	1254
192	1	17	100	31.2745138204465	75.7543341504901	69.3302937656269	1	17	1254
193	1	17	100	31.2745138204465	75.7543341504901	71.1054008737194	1	17	16
194	1	17	100	31.2745138204465	75.7543341504901	72.8579947493554	1	17	21
195	1	17	100	31.2745138204465	75.7543341504901	72.8580704468537	1	17	21
196	1	17	100	31.2745138204465	75.7543341504901	69.33125039828	1	17	1254
197	1	17	100	31.2745138204465	75.7543341504901	69.3314834864391	1	17	1254
198	1	17	100	31.2745138204465	75.7543341504901	69.3317142201724	1	17	1254
199	1	17	100	31.2745138204465	75.7543341504901	69.3319426349736	1	17	1254
200	1	17	100	31.2745138204465	75.7543341504901	69.3321687656269	1	17	1254
201	1	17	100	31.2745138204465	75.7543341504901	72.300360735091	1	17	18
202	1	17	100	31.2745138204465	75.7543341504901	72.3004211888975	1	17	18
203	1	17	100	31.2745138204465	75.7543341504901	72.3004810471001	1	17	18
204	1	17	100	31.2745138204465	75.7543341504901	72.3005403184575	1	17	18
205	1	17	100	31.2745138204465	75.7543341504901	72.3005990115578	1	17	18
206	1	17	100	31.2745138204465	75.7543341504901	69.3424127259444	1	17	18
207	1	17	100	31.2745138204465	75.7543341504901	71.983603110391	1	17	18
208	1	17	100	31.2745138204465	75.7543341504901	75.307333699154	1	17	19
209	1	17	100	31.2745138204465	75.7543341504901	71.552426784835	1	17	19
210	1	17	100	31.2745138204465	75.7543341504901	69.3343116227698	2	17	1254
211	1	17	100	31.2745138204465	75.7543341504901	75.7594459916505	2	17	323
212	1	17	100	31.2745138204465	75.7543341504901	75.7594978154415	2	17	323
213	1	17	100	31.2745138204465	75.7543341504901	75.7595491526241	2	17	323
214	1	17	100	31.2745138204465	75.7543341504901	75.75960001002	2	17	323
215	1	17	100	31.2745138204465	75.7543341504901	75.7596503943238	2	17	323
216	1	17	100	31.2745138204465	75.7543341504901	75.7597003121062	2	17	323
217	1	17	100	31.2745138204465	75.7543341504901	75.759749769817	2	17	323
218	1	17	100	31.2745138204465	75.7543341504901	75.7597987737873	2	17	323
219	1	17	100	31.2745138204465	75.7543341504901	75.7598473302327	2	17	323
220	1	17	100	31.2745138204465	75.7543341504901	75.7598954452559	2	17	323
221	1	17	100	31.2745138204465	75.7543341504901	75.7599431248491	2	17	323
222	1	17	100	31.2745138204465	75.7543341504901	75.7599903748963	2	17	323
223	1	17	100	31.2745138204465	75.7543341504901	75.7600372011763	2	17	323
224	1	17	100	31.2745138204465	75.7543341504901	75.7600836093645	2	17	323
225	1	17	100	31.2745138204465	75.7543341504901	75.7601296050355	2	17	323
226	1	18	100	30.9906986315053	76.3737632007581	76.3737632007581	2	18	18
227	1	18	100	30.9906986315053	76.3737632007581	75.7602203806329	2	18	323
228	1	18	100	30.9906986315053	76.3737632007581	75.7602651712237	2	18	323
229	1	18	100	30.9906986315053	76.3737632007581	75.7603095706304	2	18	323
230	1	18	100	30.9906986315053	76.3737632007581	75.7603535839552	2	18	323
231	1	18	100	30.9906986315053	76.3737632007581	75.7603972162122	2	18	323
232	1	18	100	30.9906986315053	76.3737632007581	75.7604404723292	2	18	323
233	1	18	100	30.9906986315053	76.3737632007581	75.760483357149	2	18	323
234	1	18	100	30.9906986315053	76.3737632007581	76.0886654844278	2	18	18
235	1	18	100	30.9906986315053	76.3737632007581	76.0887101206426	2	18	18
236	1	18	100	30.9906986315053	76.3737632007581	75.7606098310242	2	18	323
237	1	18	100	30.9906986315053	76.3737632007581	75.7606512774559	2	18	323
238	1	18	100	30.9906986315053	76.3737632007581	76.3743108051579	2	18	18
239	1	18	100	30.9906986315053	76.3737632007581	76.3743539566901	2	18	18
240	1	18	100	30.9906986315053	76.3737632007581	76.3743967486262	2	18	18
241	1	18	100	30.9906986315053	76.3737632007581	75.7608136236449	2	18	323
242	1	18	100	30.9906986315053	76.3737632007581	75.7608533716271	2	18	323
243	1	18	100	30.9906986315053	76.3737632007581	75.7608927924654	2	18	323
244	1	18	100	30.9906986315053	76.3737632007581	75.7609318901821	2	18	323
245	1	18	100	30.9906986315053	76.3737632007581	75.7609706687337	2	18	323
246	1	17	100	30.0721460786631	77.21191024874	77.21191024874	2	17	17
247	1	17	100	30.0721460786631	77.21191024874	77.2119484005754	2	17	17
248	1	17	100	30.0721460786631	77.21191024874	75.7610851280072	2	17	323
249	1	17	100	30.0721460786631	77.21191024874	75.7611226681973	2	17	323
250	1	17	100	30.0721460786631	77.21191024874	75.7611599080658	2	17	323
251	1	17	100	30.0721460786631	77.21191024874	75.7611968512024	2	17	323
252	1	17	100	30.0721460786631	77.21191024874	75.7612335011394	2	17	323
253	1	17	100	30.0721460786631	77.21191024874	76.5268607493895	2	17	17
254	1	17	100	30.0721460786631	77.21191024874	75.761305935267	2	17	323
255	1	17	100	30.0721460786631	77.21191024874	75.7613417262477	2	17	323
256	1	17	100	30.0721460786631	77.21191024874	75.7613772376113	2	17	323
257	1	17	100	30.0721460786631	77.21191024874	76.0254725851828	1	17	17
258	1	17	100	30.0721460786631	77.21191024874	77.2123485512203	1	17	323
259	1	17	100	30.0721460786631	77.21191024874	77.2123832431155	1	17	323
260	1	17	100	30.0721460786631	77.21191024874	77.2124176681499	1	17	340
261	1	17	100	30.0721460786631	77.21191024874	77.212451829391	1	17	323
262	1	17	100	30.0721460786631	77.21191024874	77.2124857298592	1	17	323
263	1	17	100	30.0721460786631	77.21191024874	77.2125193725292	1	17	340
264	1	17	100	30.0721460786631	77.21191024874	77.2125527603304	1	17	340
265	1	17	100	30.0721460786631	77.21191024874	77.2125858961483	1	17	340
266	1	17	100	30.0721460786631	77.21191024874	77.2126187828247	1	17	340
267	1	17	100	30.0721460786631	77.21191024874	77.2126514231589	1	17	323
268	1	17	100	30.0721460786631	77.21191024874	77.2126838199086	1	17	323
269	1	17	100	30.0721460786631	77.21191024874	77.2127159757902	1	17	323
270	1	17	100	30.0721460786631	77.21191024874	77.2127478934801	1	17	323
271	1	17	100	30.0721460786631	77.21191024874	77.2127795756151	1	17	323
272	1	17	100	30.0721460786631	77.21191024874	77.2128110247933	1	17	323
273	1	17	100	30.0721460786631	77.21191024874	77.2128422435745	1	17	323
274	1	17	100	30.0721460786631	77.21191024874	77.2128732344814	1	17	323
275	1	17	100	30.0721460786631	77.21191024874	77.2129039999999	1	17	323
276	1	17	100	30.0721460786631	77.21191024874	77.2129345425798	1	17	323
277	1	17	100	30.0721460786631	77.21191024874	77.2129648646357	1	17	323
278	1	17	100	30.0721460786631	77.21191024874	77.2129949685473	1	17	323
279	1	17	100	30.0721460786631	77.21191024874	77.2130248566603	1	17	323
280	1	17	100	30.0721460786631	77.21191024874	77.2130545312868	1	17	323
281	1	17	100	30.0721460786631	77.21191024874	77.2130839947059	1	17	323
282	1	17	100	30.0721460786631	77.21191024874	77.2131132491646	1	17	323
283	1	17	100	30.0721460786631	77.21191024874	77.2131422968781	1	17	323
284	1	17	100	30.0721460786631	77.21191024874	77.2131711400301	1	17	323
285	1	17	100	30.0721460786631	77.21191024874	77.2131997807741	1	17	323
286	1	17	100	30.0721460786631	77.21191024874	77.2132282212332	1	17	323
287	1	17	100	30.0721460786631	77.21191024874	77.2132564635009	1	17	323
288	1	17	100	30.0721460786631	77.21191024874	77.2132845096417	1	17	323
289	1	17	100	30.0721460786631	77.21191024874	77.2133123616916	1	17	323
290	1	17	100	30.0721460786631	77.21191024874	77.2133400216585	1	17	340
291	1	17	100	30.0721460786631	77.21191024874	77.2133674915224	1	17	323
292	1	17	100	30.0721460786631	77.21191024874	77.2133947732366	1	17	323
293	1	17	100	30.0721460786631	77.21191024874	77.2134218687275	1	17	323
294	1	17	100	30.0721460786631	77.21191024874	77.2134487798953	1	17	323
295	1	17	100	30.0721460786631	77.21191024874	77.2134755086145	1	17	323
296	1	17	100	30.0721460786631	77.21191024874	77.2135020567343	1	17	323
297	1	17	100	30.0721460786631	77.21191024874	77.2135284260788	1	17	323
298	1	17	100	30.0721460786631	77.21191024874	77.2135546184479	1	17	323
299	1	17	100	30.0721460786631	77.21191024874	77.2135806356172	1	17	323
300	1	17	100	30.0721460786631	77.21191024874	77.2136064793387	1	17	323
301	1	17	100	30.0721460786631	77.21191024874	77.2136321513411	1	17	323
302	1	17	100	30.0721460786631	77.21191024874	77.2136576533303	1	17	323
303	1	17	100	30.0721460786631	77.21191024874	77.2136829869895	1	17	323
304	1	17	100	30.0721460786631	77.21191024874	77.2137081539799	1	17	340
305	1	17	100	30.0721460786631	77.21191024874	77.2137331559408	1	17	340
306	1	17	100	30.0721460786631	77.21191024874	77.2137579944902	1	17	323
307	1	17	100	30.0721460786631	77.21191024874	77.213782671225	1	17	323
308	1	17	100	30.0721460786631	77.21191024874	77.2138071877212	1	17	340
309	1	17	100	30.0721460786631	77.21191024874	77.2138315455346	1	17	323
310	1	17	100	30.0721460786631	77.21191024874	77.2138557462009	1	17	323
311	1	17	100	30.0721460786631	77.21191024874	77.2138797912358	1	17	340
312	1	17	100	30.0721460786631	77.21191024874	77.2139036821359	1	17	340
313	1	17	100	30.0721460786631	77.21191024874	77.2139274203785	1	17	340
314	1	17	100	30.0721460786631	77.21191024874	77.2139510074221	1	17	340
315	1	17	100	30.0721460786631	77.21191024874	77.2139744447067	1	17	340
316	1	17	100	30.0721460786631	77.21191024874	77.213997733654	1	17	323
317	1	17	100	30.0721460786631	77.21191024874	77.2140208756679	1	17	323
318	1	17	100	30.0721460786631	77.21191024874	77.2140438721346	1	17	323
319	1	17	100	30.0721460786631	77.21191024874	77.2140667244228	1	17	323
320	1	17	100	30.0721460786631	77.21191024874	77.2140894338842	1	17	340
321	1	17	100	30.0721460786631	77.21191024874	77.2141120018536	1	17	340
322	1	17	100	30.0721460786631	77.21191024874	77.2141344296493	1	17	323
323	1	17	100	30.0721460786631	77.21191024874	77.2141567185732	1	17	340
324	1	17	100	30.0721460786631	77.21191024874	77.2141788699111	1	17	323
325	1	17	100	30.0721460786631	77.21191024874	77.2142008849331	1	17	323
326	1	17	100	30.0721460786631	77.21191024874	77.2142227648936	1	17	340
327	1	17	100	30.0721460786631	77.21191024874	77.2142445110318	1	17	323
328	1	17	100	30.0721460786631	77.21191024874	77.2142661245715	1	17	323
329	1	17	100	30.0721460786631	77.21191024874	77.214287606722	1	17	323
330	1	17	100	30.0721460786631	77.21191024874	77.2143089586775	1	17	323
331	1	17	100	30.0721460786631	77.21191024874	77.2143301816183	1	17	340
332	1	17	100	30.0721460786631	77.21191024874	77.21435127671	1	17	340
333	1	17	100	30.0721460786631	77.21191024874	77.2143722451045	1	17	340
334	1	17	100	30.0721460786631	77.21191024874	77.2143930879397	1	17	340
335	1	17	100	30.0721460786631	77.21191024874	77.2144138063401	1	17	340
336	1	17	100	30.0721460786631	77.21191024874	77.2144344014166	1	17	340
337	1	17	100	30.0721460786631	77.21191024874	77.2144548742672	1	17	340
338	1	17	100	30.0721460786631	77.21191024874	77.2144752259767	1	17	340
339	1	17	100	30.0721460786631	77.21191024874	77.2144954576171	1	17	323
340	1	17	100	30.0721460786631	77.21191024874	77.2145155702478	1	17	323
341	1	17	100	30.0721460786631	77.21191024874	77.2145355649159	1	17	323
342	1	17	100	30.0721460786631	77.21191024874	77.2145554426561	1	17	323
343	1	17	100	30.0721460786631	77.21191024874	77.2145752044911	1	17	323
344	1	17	100	29.7714921016832	77.3515232235529	77.3515232235529	1	17	17
345	1	17	100	29.7714921016832	77.3515232235529	77.214614384477	1	17	340
346	1	17	100	29.7714921016832	77.3515232235529	77.2146338046146	1	17	323
347	1	17	100	29.7714921016832	77.3515232235529	77.2146531128205	1	17	323
348	1	17	100	29.7714921016832	77.3515232235529	77.2146723100597	1	17	323
349	1	17	100	29.7714921016832	77.3515232235529	77.3516197694073	1	17	17
350	1	17	100	29.7714921016832	77.3515232235529	77.3516387475638	1	17	17
351	1	17	100	29.7714921016832	77.3515232235529	77.2147292454615	1	17	323
352	1	17	100	29.7714921016832	77.3515232235529	77.3516763803855	1	17	17
353	1	17	100	29.7714921016832	77.3515232235529	77.3516950368835	1	17	17
354	1	17	100	29.7714921016832	77.3515232235529	77.3517135879776	1	17	17
355	1	17	100	29.7714921016832	77.3515232235529	77.3517320345585	1	17	17
356	1	17	100	29.7714921016832	77.3515232235529	77.3517503775069	1	17	17
357	1	17	100	29.7714921016832	77.3515232235529	77.3517686176937	1	17	17
358	1	17	100	29.7714921016832	77.3515232235529	77.3517867559799	1	17	17
359	1	17	100	29.7714921016832	77.3515232235529	77.3518047932173	1	17	17
360	1	17	100	29.7714921016832	77.3515232235529	77.3518227302478	1	17	17
361	1	17	100	29.7714921016832	77.3515232235529	77.3518405679041	1	17	17
362	1	17	100	29.7714921016832	77.3515232235529	77.3518583070099	1	17	17
363	1	17	100	29.7714921016832	77.3515232235529	77.3518759483795	1	17	17
364	1	17	100	29.7714921016832	77.3515232235529	77.2149651206973	1	17	323
365	1	17	100	29.7714921016832	77.3515232235529	77.2149825690025	1	17	323
