"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.8346736136708	1	28	32
28	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.8402652442625	1	28	31
29	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.8454712451581	1	28	31
30	1	28	96.6222594269621	34.8560466257925	71.4297027615129	69.8503301793274	1	28	31
31	1	30	100	35.4935104357228	73.6589415219735	73.6589415219735	1	30	30
32	1	30	100	35.4935104357228	73.6589415219735	70.7617605173196	1	30	30
33	1	30	100	35.4935104357228	73.6589415219735	70.0485439606976	1	30	30
34	1	30	100	35.4935104357228	73.6589415219735	68.2243079867314	1	30	30
35	1	30	100	35.4935104357228	73.6589415219735	70.8707398807648	1	30	30
36	1	30	100	35.4935104357228	73.6589415219735	71.0159811179531	1	30	30
37	1	30	100	35.4935104357228	73.6589415219735	67.9240685231505	1	30	30
38	1	30	100	35.4935104357228	73.6589415219735	71.0135978342995	1	30	30
39	1	30	100	35.4935104357228	73.6589415219735	70.9509043039914	1	30	30
40	1	30	100	35.4935104357228	73.6589415219735	71.2824894239217	1	30	30
41	1	30	100	35.4935104357228	73.6589415219735	71.1635713613962	1	30	30
42	1	30	100	35.4935104357228	73.6589415219735	73.6935037339551	1	30	30
43	1	30	100	35.4935104357228	73.6589415219735	73.6957689106388	1	30	30
44	1	30	100	35.4935104357228	73.6589415219735	73.6979311247461	1	30	30
45	1	30	100	35.4935104357228	73.6589415219735	73.6999972404486	1	30	30
46	1	30	100	35.4935104357228	73.6589415219735	73.7019735250336	1	30	30
47	1	30	100	35.4935104357228	73.6589415219735	73.7038657124021	1	30	30
48	1	30	100	35.4935104357228	73.6589415219735	73.7056790586304	1	30	30
49	1	30	100	35.4935104357228	73.6589415219735	73.7074183907269	1	30	30
50	1	30	100	35.4935104357228	73.6589415219735	73.7090881495395	1	30	30
51	1	30	100	35.4935104357228	73.6589415219735	67.1841763550643	1	30	30
52	1	30	100	35.4935104357228	73.6589415219735	66.3539338344054	1	30	30
53	1	30	100	35.4935104357228	73.6589415219735	70.856347369692	1	30	30
54	1	30	100	35.4935104357228	73.6589415219735	73.5827625560792	1	30	25
55	1	29	100	34.5410310068213	74.4008926202939	74.4008926202939	1	29	29
56	1	29	100	34.5410310068213	74.4008926202939	68.376702596183	1	29	29
57	1	29	100	34.5410310068213	74.4008926202939	72.3335768463383	1	29	29
58	1	29	100	34.5410310068213	74.4008926202939	70.1586367997683	1	29	29
59	1	29	100	34.5410310068213	74.4008926202939	69.9003722224934	1	29	29
60	1	29	100	34.5410310068213	74.4008926202939	69.7646716596238	1	29	29
61	1	29	100	34.5410310068213	74.4008926202939	72.4850055067783	1	29	29
62	1	29	100	34.5410310068213	74.4008926202939	72.0070230331741	1	29	29
63	1	29	100	34.5410310068213	74.4008926202939	72.290694744796	1	29	29
64	1	29	100	34.5410310068213	74.4008926202939	72.2916755348393	1	29	29
65	1	29	100	34.5410310068213	74.4008926202939	72.2926261467274	1	29	29
66	1	29	100	34.5410310068213	74.4008926202939	74.4128760913683	1	29	29
67	1	29	100	34.5410310068213	74.4008926202939	74.4137703802545	1	29	29
68	1	29	100	34.5410310068213	74.4008926202939	74.4146383665263	1	29	29
69	1	29	100	34.5410310068213	74.4008926202939	74.4154811937758	1	29	29
70	1	29	100	34.5410310068213	74.4008926202939	74.4162999402467	1	29	29
71	1	29	100	34.5410310068213	74.4008926202939	69.5369009442306	1	29	29
72	1	29	100	34.5410310068213	74.4008926202939	70.8692145716711	1	29	29
73	1	29	100	34.5410310068213	74.4008926202939	71.7118945628507	1	29	29
74	1	29	100	34.5410310068213	74.4008926202939	71.8451709015807	1	29	29
75	1	24	100	35.1776637594055	74.513817186598	74.513817186598	1	24	24
76	1	24	100	35.1776637594055	74.513817186598	70.7803126684817	1	24	24
77	1	24	100	35.1776637594055	74.513817186598	68.8753096047634	1	24	24
78	1	24	100	35.1776637594055	74.513817186598	65.7769338031261	1	24	24
79	1	24	100	35.1776637594055	74.513817186598	71.4748691170394	1	24	24
80	1	24	100	35.1776637594055	74.513817186598	67.7113288761062	1	24	24
81	1	24	100	35.1776637594055	74.513817186598	71.1647563283969	1	24	24
82	1	24	100	35.1776637594055	74.513817186598	70.7436181689822	1	24	24
83	1	24	100	35.1776637594055	74.513817186598	70.3387802636727	1	24	24
84	1	24	100	35.1776637594055	74.513817186598	66.3353402128019	1	24	24
85	1	24	100	35.1776637594055	74.513817186598	70.5547091523208	1	24	24
86	1	24	100	35.1776637594055	74.513817186598	69.6389244577708	1	24	24
87	1	24	100	35.1776637594055	74.513817186598	74.1666794611891	1	24	25
88	1	24	100	35.1776637594055	74.513817186598	70.9637685701985	1	24	25
89	1	24	100	35.1776637594055	74.513817186598	74.1590074056483	1	24	25
90	1	24	100	35.1776637594055	74.513817186598	74.0802891132218	1	24	25
91	1	24	100	35.1776637594055	74.513817186598	71.1063978750517	1	24	25
92	1	24	100	35.1776637594055	74.513817186598	67.4043780947574	1	24	25
93	1	24	100	35.1776637594055	74.513817186598	69.6757183600052	1	24	25
94	1	24	100	35.1776637594055	74.513817186598	68.8817459591785	1	24	25
95	1	24	100	35.1776637594055	74.513817186598	69.5671395779497	1	24	25
96	1	24	100	35.1776637594055	74.513817186598	71.6068754508288	1	24	25
97	1	24	100	35.1776637594055	74.513817186598	73.6251366505383	1	24	25
98	1	24	100	35.1776637594055	74.513817186598	71.3507236295523	1	24	20
99	1	24	100	35.1776637594055	74.513817186598	72.4096972327998	1	24	20
100	1	24	100	35.1776637594055	74.513817186598	73.2306591144758	1	24	21
101	1	24	100	35.1776637594055	74.513817186598	73.2309426428287	1	24	21
102	1	24	100	35.1776637594055	74.513817186598	73.0514548325565	1	24	21
103	1	20	100	34.9781852433204	74.8448525597434	74.8448525597434	1	20	20
104	1	21	100	34.6919352873396	75.0290194247364	75.0290194247364	1	21	21
105	1	21	100	34.6919352873396	75.0290194247364	74.2094042383738	1	21	21
106	1	21	100	34.6919352873396	75.0290194247364	73.2322800407194	1	21	21
107	1	21	100	34.6919352873396	75.0290194247364	73.6280271024122	1	21	21
108	1	21	100	34.6919352873396	75.0290194247364	73.628286707812	1	21	21
109	1	21	100	34.6919352873396	75.0290194247364	73.62854154981	1	21	21
110	1	21	100	34.6919352873396	75.0290194247364	75.0305213319201	1	21	21
111	1	21	100	34.6919352873396	75.0290194247364	75.0307558639728	1	21	21
112	1	21	100	34.6919352873396	75.0290194247364	75.0309862079532	1	21	21
113	1	21	100	34.6919352873396	75.0290194247364	75.0312124750489	1	21	21
114	1	21	100	34.6919352873396	75.0290194247364	75.0314347725465	1	21	21
115	1	21	100	34.6919352873396	75.0290194247364	75.0316532040006	1	21	21
116	1	21	100	34.6919352873396	75.0290194247364	70.5665653100928	1	21	19
117	1	21	100	34.6919352873396	75.0290194247364	68.5213077180181	1	21	19
118	1	21	100	34.6919352873396	75.0290194247364	70.2484858898565	1	21	19
119	1	21	100	34.6919352873396	75.0290194247364	71.0936161915475	1	21	20
120	1	21	100	34.6919352873396	75.0290194247364	69.5941546695033	1	21	20
121	1	21	100	34.6919352873396	75.0290194247364	65.0643938415789	1	21	1254
122	1	21	100	34.6919352873396	75.0290194247364	66.4265036686648	1	21	20
123	1	21	100	34.6919352873396	75.0290194247364	72.4412784825737	1	21	12
124	1	21	100	34.6919352873396	75.0290194247364	65.9804258850123	1	21	12
125	1	21	100	34.6919352873396	75.0290194247364	65.5071173729415	1	21	12
126	1	21	100	34.6919352873396	75.0290194247364	73.5261876204876	1	21	21
127	1	21	100	34.6919352873396	75.0290194247364	75.0340060719474	1	21	399
128	1	21	100	34.6919352873396	75.0290194247364	75.0341822306804	1	21	399
129	1	21	100	34.6919352873396	75.0290194247364	75.0343556582703	1	21	399
130	1	21	100	34.6919352873396	75.0290194247364	75.0345264177434	1	21	399
131	1	21	100	34.6919352873396	75.0290194247364	75.0346945702016	1	21	399
132	1	21	100	34.6919352873396	75.0290194247364	75.0348601748953	1	21	399
133	1	21	100	34.6919352873396	75.0290194247364	75.0350232892929	1	21	399
134	1	21	100	34.6919352873396	75.0290194247364	75.0351839691472	1	21	399
135	1	21	100	34.6919352873396	75.0290194247364	75.0353422685592	1	21	399
136	1	21	100	34.6919352873396	75.0290194247364	75.0354982400387	1	21	399
137	1	21	100	34.6919352873396	75.0290194247364	75.0356519345623	1	21	399
138	1	21	100	34.6919352873396	75.0290194247364	75.0358034016291	1	21	399
139	1	21	100	34.6919352873396	75.0290194247364	75.0359526893135	1	21	399
140	1	21	100	34.6919352873396	75.0290194247364	75.0360998443168	1	21	399
141	1	21	100	34.6919352873396	75.0290194247364	75.0362449120151	1	21	399
142	1	21	100	34.6919352873396	75.0290194247364	75.0363879365063	1	21	399
143	1	21	100	34.6919352873396	75.0290194247364	75.036528960655	1	21	399
144	1	21	100	34.6919352873396	75.0290194247364	75.036668026135	1	21	399
145	1	21	100	34.6919352873396	75.0290194247364	75.0368051734704	1	21	399
146	1	21	100	34.6919352873396	75.0290194247364	75.0369404420752	1	21	399
147	1	21	100	34.6919352873396	75.0290194247364	75.0370738702908	1	21	399
148	1	21	100	34.6919352873396	75.0290194247364	75.0372054954225	1	21	399
149	1	21	100	34.6919352873396	75.0290194247364	75.0373353537738	1	21	399
150	1	21	100	34.6919352873396	75.0290194247364	75.0374634806804	1	21	399
151	1	21	100	34.6919352873396	75.0290194247364	75.037589910542	1	21	420
152	1	21	100	34.6919352873396	75.0290194247364	75.0377146768527	1	21	399
153	1	21	100	34.6919352873396	75.0290194247364	75.0378378122312	1	21	399
154	1	21	100	34.6919352873396	75.0290194247364	75.037959348449	1	21	399
155	1	21	100	34.6919352873396	75.0290194247364	75.0380793164576	1	21	420
156	1	21	100	34.6919352873396	75.0290194247364	75.0381977464147	1	21	420
157	1	21	100	34.6919352873396	75.0290194247364	75.03831466771	1	21	420
158	1	21	100	34.6919352873396	75.0290194247364	75.0384301089888	1	21	399
159	1	21	100	34.6919352873396	75.0290194247364	75.0385440981761	1	21	399
160	1	21	100	34.6919352873396	75.0290194247364	75.0386566624986	1	21	399
161	1	21	100	34.6919352873396	75.0290194247364	75.0387678285065	1	21	420
162	1	21	100	34.6919352873396	75.0290194247364	75.0388776220946	1	21	420
163	1	21	100	34.6919352873396	75.0290194247364	75.038986068522	1	21	420
164	1	21	100	34.6919352873396	75.0290194247364	75.0390931924321	1	21	420
165	1	21	100	34.6919352873396	75.0290194247364	75.0391990178705	1	21	420
166	1	21	100	34.6919352873396	75.0290194247364	75.0393035683037	1	21	399
167	1	21	100	34.6919352873396	75.0290194247364	75.0394068666358	1	21	399
168	1	21	100	34.6919352873396	75.0290194247364	75.0395089352259	1	21	399
169	1	21	100	34.6919352873396	75.0290194247364	75.0396097959037	1	21	399
170	1	21	100	34.6919352873396	75.0290194247364	75.0397094699853	1	21	399
171	1	21	100	34.6919352873396	75.0290194247364	75.0398079782881	1	21	399
172	1	21	100	34.6919352873396	75.0290194247364	75.0399053411456	1	21	399
173	1	21	100	34.6919352873396	75.0290194247364	75.0400015784208	1	21	399
174	1	21	100	34.6919352873396	75.0290194247364	75.0400967095206	1	21	420
175	1	21	100	34.6919352873396	75.0290194247364	75.0401907534077	1	21	420
176	1	21	100	34.6919352873396	75.0290194247364	75.0402837286143	1	21	399
177	1	21	100	34.6919352873396	75.0290194247364	75.0403756532536	1	21	399
178	1	21	100	34.6919352873396	75.0290194247364	75.0404665450318	1	21	399
179	1	21	100	34.6919352873396	75.0290194247364	75.0405564212594	1	21	399
180	1	21	100	34.6919352873396	75.0290194247364	75.0724634806804	1	21	19
181	1	21	100	34.6919352873396	75.0290194247364	75.0407331943921	1	21	399
182	1	21	100	34.6919352873396	75.0290194247364	75.0408201240371	1	21	420
183	1	21	100	34.6919352873396	75.0290194247364	75.0409061036313	1	21	420
184	1	21	100	34.6919352873396	75.0290194247364	75.0409911486646	1	21	420
185	1	21	100	34.6919352873396	75.0290194247364	75.0410752742922	1	21	420
186	1	21	100	34.6919352873396	75.0290194247364	75.0411584953432	1	21	399
187	1	21	100	34.6919352873396	75.0290194247364	75.0412408263294	1	21	399
188	1	21	100	34.6919352873396	75.0290194247364	75.0413222814541	1	21	399
189	1	21	100	34.6919352873396	75.0290194247364	75.0414028746198	1	21	399
190	1	21	100	34.6919352873396	75.0290194247364	75.0414826194364	1	21	399
191	1	21	100	34.6919352873396	75.0290194247364	75.0415615292287	1	21	399
192	1	21	100	34.6919352873396	75.0290194247364	75.0416396170441	1	21	399
193	1	21	100	34.6919352873396	75.0290194247364	75.0417168956592	1	21	420
194	1	21	100	34.6919352873396	75.0290194247364	75.0417933775877	1	21	399
195	1	21	100	34.6919352873396	75.0290194247364	75.041869075086	1	21	399
196	1	21	100	34.6919352873396	75.0290194247364	75.041944000161	1	21	399
197	1	21	100	34.6919352873396	75.0290194247364	75.0420181645752	1	21	399
198	1	21	100	34.6919352873396	75.0290194247364	75.042091579854	1	21	399
199	1	21	100	34.6919352873396	75.0290194247364	75.0421642572908	1	21	399
200	1	21	100	34.6919352873396	75.0290194247364	75.0422362079532	1	21	399
201	1	21	100	34.6919352873396	75.0290194247364	75.0423074426886	1	21	399
202	1	21	100	34.6919352873396	75.0290194247364	75.0423779721296	1	21	399
203	1	21	100	34.6919352873396	75.0290194247364	75.0424478066992	1	21	399
204	1	21	100	34.6919352873396	75.0290194247364	75.0425169566163	1	21	399
205	1	21	100	34.6919352873396	75.0290194247364	75.0425854319	1	21	399
206	1	21	100	34.6919352873396	75.0290194247364	75.0426532423751	1	21	399
207	1	21	100	34.6919352873396	75.0290194247364	75.0427203976765	1	21	399
208	1	21	100	34.6919352873396	75.0290194247364	75.0427869072539	1	21	399
209	1	21	100	34.6919352873396	75.0290194247364	75.042852780376	1	21	399
210	1	21	100	34.6919352873396	75.0290194247364	75.042918026135	1	21	399
211	1	21	100	34.6919352873396	75.0290194247364	75.0429826534508	1	21	399
212	1	21	100	34.6919352873396	75.0290194247364	75.0430466710749	1	21	399
213	1	21	100	34.6919352873396	75.0290194247364	75.0431100875946	1	21	399
214	1	21	100	34.6919352873396	75.0290194247364	75.0431729114366	1	21	399
215	1	21	100	34.6919352873396	75.0290194247364	75.0432351508707	1	21	399
216	1	21	100	34.6919352873396	75.0290194247364	75.0432968140138	1	21	399
217	1	21	100	34.6919352873396	75.0290194247364	75.0433579088329	1	21	399
218	1	21	100	34.6919352873396	75.0290194247364	75.0434184431492	1	21	399
219	1	21	100	34.6919352873396	75.0290194247364	75.0434784246406	1	21	399
220	1	21	100	34.6919352873396	75.0290194247364	75.0435378608457	1	21	399
221	1	21	100	34.6919352873396	75.0290194247364	75.0435967591667	1	21	399
222	1	21	100	34.6919352873396	75.0290194247364	75.0436551268721	1	21	399
223	1	21	100	34.6919352873396	75.0290194247364	75.0437129711003	1	21	399
224	1	21	100	34.6919352873396	75.0290194247364	75.0437702988623	1	21	399
