"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
47	1	36	100	39.2894043608367	70.485017214794	66.2633195345247	1	36	34
48	1	36	100	39.2894043608367	70.485017214794	66.0950769305641	1	36	1520
49	1	36	100	39.2894043608367	70.485017214794	69.2112503287615	1	36	22
50	1	36	100	39.2894043608367	70.485017214794	66.1025769305641	1	36	1520
51	1	36	100	39.2894043608367	70.485017214794	67.4641117056858	1	36	22
52	1	36	100	39.2894043608367	70.485017214794	66.1095000074872	3	36	1520
53	1	23	100	39.2894043608367	70.9148521204544	70.9148521204544	3	36	684
54	1	23	100	39.2894043608367	70.9148521204544	70.916267214794	3	36	684
55	1	23	100	39.2894043608367	70.9148521204544	70.9176308511576	3	36	684
56	1	23	100	39.2894043608367	70.9148521204544	70.9189457862226	3	36	684
57	1	23	100	39.2894043608367	70.9148521204544	70.9202145832151	3	36	684
58	1	23	100	39.2894043608367	70.9148521204544	70.9214396285871	3	36	684
59	1	23	100	39.2894043608367	70.9148521204544	70.9226231469974	3	36	684
60	1	23	100	39.2894043608367	70.9148521204544	70.923767214794	3	36	684
61	1	23	100	39.2894043608367	70.9148521204544	70.9248737721711	3	36	684
62	1	23	100	39.2894043608367	70.9148521204544	70.9259446341488	3	36	684
63	1	23	100	39.2894043608367	70.9148521204544	70.9269815005083	3	36	684
64	1	23	100	39.2894043608367	70.9148521204544	70.927985964794	3	36	684
65	1	23	100	39.2894043608367	70.9148521204544	70.9289595224863	3	36	684
66	1	23	100	39.2894043608367	70.9148521204544	70.9299035784304	3	36	684
67	1	23	100	39.2894043608367	70.9148521204544	70.9308194536	3	36	684
68	1	23	100	39.2894043608367	70.9148521204544	70.9317083912646	3	36	684
69	1	23	100	39.2894043608367	70.9148521204544	70.9325715626201	3	36	684
70	1	23	100	39.2894043608367	70.9148521204544	70.9334100719369	3	36	684
71	1	23	100	39.2894043608367	70.9148521204544	70.9342249612729	3	36	684
72	1	23	100	39.2894043608367	70.9148521204544	70.935017214794	3	36	684
73	1	23	100	39.2894043608367	70.9148521204544	70.9357877627392	3	36	684
74	1	23	100	39.2894043608367	70.9148521204544	70.9365374850643	3	36	684
75	1	23	100	39.2894043608367	70.9148521204544	70.937267214794	3	36	684
76	1	23	100	39.2894043608367	70.9148521204544	70.9379777411098	3	36	684
77	1	23	100	39.2894043608367	70.9148521204544	70.9386698121966	3	36	684
78	1	23	100	39.2894043608367	70.9148521204544	70.9393441378709	3	36	684
79	1	23	100	39.2894043608367	70.9148521204544	70.9400013920092	3	36	684
80	1	23	100	39.2894043608367	70.9148521204544	70.940642214794	3	36	684
81	1	23	100	39.2894043608367	70.9148521204544	70.941267214794	3	36	684
82	1	23	100	39.2894043608367	70.9148521204544	70.9418769708916	3	36	684
83	1	23	100	39.2894043608367	70.9148521204544	70.9424720340711	3	36	684
84	1	23	100	39.2894043608367	70.9148521204544	70.9430529290797	3	36	684
85	1	23	100	39.2894043608367	70.9148521204544	70.9436201559705	3	36	684
86	1	23	100	39.2894043608367	70.9148521204544	70.9441741915382	3	36	684
87	1	27	100	39.2901544313472	71.2554941477343	71.2554941477343	3	27	27
88	1	27	100	39.2901544313472	71.2554941477343	70.9452444875213	3	27	684
89	1	27	100	39.2901544313472	71.2554941477343	70.9457615968165	3	27	684
90	1	27	100	39.2901544313472	71.2554941477343	70.946267214794	3	27	684
91	1	27	100	39.2901544313472	71.2554941477343	70.9467617202885	3	27	684
92	1	27	100	39.2901544313472	71.2554941477343	70.9472454756636	3	27	684
93	1	27	100	39.2901544313472	71.2554941477343	70.9477188276972	3	27	684
94	1	27	100	39.2901544313472	71.2554941477343	70.948182108411	3	27	684
95	1	27	100	39.2901544313472	71.2554941477343	70.9486356358466	3	27	684
96	1	27	100	39.2901544313472	71.2554941477343	70.949079714794	3	27	684
97	1	27	100	39.2901544313472	71.2554941477343	70.9495146374744	3	27	684
98	1	27	100	39.2901544313472	71.2554941477343	70.9499406841818	3	27	684
99	1	27	100	39.2901544313472	71.2554941477343	70.9503581238849	3	27	684
100	1	27	100	39.2901544313472	71.2554941477343	70.950767214794	3	27	684
101	1	27	100	39.2901544313472	71.2554941477343	70.951168204893	3	27	684
102	1	27	100	39.2901544313472	71.2554941477343	70.9515613324411	3	27	684
103	1	27	100	39.2901544313472	71.2554941477343	70.9519468264445	3	27	684
104	1	27	100	39.2901544313472	71.2554941477343	70.9523249071017	3	27	684
105	1	27	100	39.2901544313472	71.2554941477343	70.9526957862226	3	27	684
106	1	27	100	39.2901544313472	71.2554941477343	70.9530596676242	3	27	684
107	1	21	100	37.3765643671374	72.2790982310242	72.2790982310242	3	21	21
108	1	21	100	37.3765643671374	72.2790982310242	70.953767214794	3	21	684
109	1	21	100	37.3765643671374	72.2790982310242	70.9541112514913	3	21	684
110	1	21	100	37.3765643671374	72.2790982310242	70.9544490329758	3	21	684
111	1	21	100	37.3765643671374	72.2790982310242	70.9547807283075	3	21	684
112	1	21	100	37.3765643671374	72.2790982310242	70.9551065005083	3	21	684
113	1	21	100	37.3765643671374	72.2790982310242	70.9554265068294	3	21	684
114	1	21	100	37.3765643671374	72.2790982310242	70.9557408990045	3	21	684
115	1	21	100	37.3765643671374	72.2790982310242	72.2806341920157	3	21	21
116	1	21	100	37.3765643671374	72.2790982310242	70.9621334742333	3	21	21
117	1	21	100	37.3765643671374	72.2790982310242	70.9566518301786	3	21	684
118	1	21	100	37.3765643671374	72.2790982310242	70.9569451808957	3	21	684
119	1	21	100	37.3765643671374	72.2790982310242	70.9572336013486	3	21	684
120	1	21	100	37.3765643671374	72.2790982310242	70.957517214794	3	21	684
121	1	21	100	37.3765643671374	72.2790982310242	70.9577961404138	3	21	684
122	1	21	100	37.3765643671374	72.2790982310242	70.9580704934825	3	21	684
123	1	21	100	37.3765643671374	72.2790982310242	70.9583403855257	3	21	684
124	1	21	100	37.3765643671374	72.2790982310242	70.9586059244714	3	21	684
125	1	21	100	37.3765643671374	72.2790982310242	70.958867214794	3	21	684
126	1	21	100	37.3765643671374	72.2790982310242	70.9591243576511	3	21	684
127	1	21	100	37.3765643671374	72.2790982310242	70.9593774510145	3	21	684
128	1	21	100	37.3765643671374	72.2790982310242	70.959626589794	3	21	684
129	1	21	100	37.3765643671374	72.2790982310242	70.9598718659568	3	21	684
130	1	21	100	37.3765643671374	72.2790982310242	70.9601133686402	3	21	684
131	1	21	100	37.3765643671374	72.2790982310242	70.9603511842597	3	21	684
132	1	21	100	37.3765643671374	72.2790982310242	70.9605853966122	3	21	684
133	1	21	100	37.3765643671374	72.2790982310242	70.9608160869745	3	21	684
134	1	21	100	37.3765643671374	72.2790982310242	70.961043334197	3	21	684
135	1	21	100	37.3765643671374	72.2790982310242	70.961267214794	3	21	684
136	1	21	100	37.3765643671374	72.2790982310242	70.9614878030293	3	21	684
137	1	21	100	37.3765643671374	72.2790982310242	70.9617051709984	3	21	684
138	1	21	100	37.3765643671374	72.2790982310242	71.0616452168572	3	21	17
139	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6469230389159	3	16	16
140	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9623386433654	3	16	684
141	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9625438105387	3	16	684
142	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9627460880334	3	16	684
143	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9629455364723	3	16	684
144	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.963142214794	3	16	684
145	1	16	96.9141629332741	32.5757460686065	73.6469230389159	71.4085131484252	3	16	16
146	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9635274887666	3	16	684
147	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9637161943859	3	16	684
148	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9639023499291	3	16	684
149	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9640860067403	3	16	684
150	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.964267214794	3	16	684
151	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.964446022741	3	16	684
152	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9646224779519	3	16	684
153	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9647966265587	3	16	684
154	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9649685134953	3	16	684
155	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.965138182536	3	16	684
156	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9653056763325	3	16	684
157	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9654710364501	3	16	684
158	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9656343034016	3	16	684
159	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9657955166808	3	16	684
160	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.965954714794	3	16	684
161	1	16	96.9141629332741	32.5757460686065	73.6469230389159	70.9661119352909	2	16	684
162	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6487615680926	2	16	304
163	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6488297344184	2	16	304
164	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6488970694476	2	16	304
165	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6489635882946	2	16	304
166	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6490293057097	2	16	304
167	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6490942360899	2	16	304
168	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6491583934894	2	16	304
169	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6492217916297	2	16	304
170	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6492844439096	2	16	304
171	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6493463634142	2	16	304
172	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6494075629246	2	16	304
173	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6494680549262	2	16	304
174	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6495278516175	2	16	304
175	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.649586964918	2	16	304
176	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6496454064764	2	16	304
177	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6497031876783	2	16	304
178	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6497603196531	2	16	304
179	1	16	96.9141629332741	32.5757460686065	73.6469230389159	73.6498168132819	2	16	304
180	1	17	100	32.2936886622817	76.3758383909483	76.3758383909483	2	17	17
181	1	17	100	32.2936886622817	76.3758383909483	73.6499279278225	2	17	304
182	1	17	100	32.2936886622817	76.3758383909483	73.6499825693136	2	17	304
183	1	17	100	32.2936886622817	76.3758383909483	73.6500366136299	2	17	304
184	1	17	100	32.2936886622817	76.3758383909483	73.6500900705081	2	17	304
185	1	17	100	32.2936886622817	76.3758383909483	73.650142949474	2	17	304
186	1	17	100	32.2936886622817	76.3758383909483	73.6501952598489	2	17	304
187	1	17	100	32.2936886622817	76.3758383909483	73.6502470107545	2	17	304
188	1	17	100	32.2936886622817	76.3758383909483	73.6502982111186	2	17	304
189	1	17	100	32.2936886622817	76.3758383909483	73.6503488696799	2	17	304
190	1	17	100	32.2936886622817	76.3758383909483	73.6503989949932	2	17	304
191	1	17	100	32.2936886622817	76.3758383909483	73.6504485954341	2	17	304
192	1	17	100	32.2936886622817	76.3758383909483	76.3765024534483	2	17	323
193	1	17	100	32.2936886622817	76.3758383909483	76.3765540645234	2	17	323
194	1	17	100	32.2936886622817	76.3758383909483	76.3766051435256	2	17	323
195	1	17	100	32.2936886622817	76.3758383909483	76.3766556986406	2	17	323
196	1	17	100	32.2936886622817	76.3758383909483	76.3767057378871	2	17	323
197	1	17	100	32.2936886622817	76.3758383909483	76.3767552691209	2	17	323
198	1	17	100	32.2936886622817	76.3758383909483	76.3768043000392	2	17	323
199	1	17	100	32.2936886622817	76.3758383909483	76.3768528381845	2	17	323
200	1	17	100	32.2936886622817	76.3758383909483	76.3769008909483	2	17	323
201	1	17	100	32.2936886622817	76.3758383909483	76.3769484655752	2	17	323
202	1	17	100	32.2936886622817	76.3758383909483	76.3769955691661	2	17	323
203	1	17	100	32.2936886622817	76.3758383909483	76.3770422086823	2	17	323
204	1	17	100	32.2936886622817	76.3758383909483	76.3770883909483	2	17	323
205	1	17	100	32.2936886622817	76.3758383909483	76.3771341226556	2	17	323
206	1	17	100	32.2936886622817	76.3758383909483	76.3771794103658	2	17	323
207	1	17	100	32.2936886622817	76.3758383909483	76.3772242605135	2	17	323
208	1	17	100	32.2936886622817	76.3758383909483	76.3772686794098	2	17	323
209	1	17	100	32.2936886622817	76.3758383909483	76.3773126732449	2	17	323
210	1	17	100	32.2936886622817	76.3758383909483	76.3773562480912	2	17	323
211	1	17	100	32.2936886622817	76.3758383909483	76.3773994099056	2	17	323
212	1	17	100	32.2936886622817	76.3758383909483	76.3774421645332	2	17	323
213	1	17	100	32.2936886622817	76.3758383909483	76.3774845177089	2	17	323
214	1	17	100	32.2936886622817	76.3758383909483	76.3775264750604	2	17	323
215	1	17	100	32.2936886622817	76.3758383909483	76.3775680421111	2	17	323
216	1	17	100	32.2936886622817	76.3758383909483	76.3776092242816	2	17	323
217	1	17	100	32.2936886622817	76.3758383909483	76.377650026893	2	17	323
218	1	17	100	32.2936886622817	76.3758383909483	76.3776904551685	2	17	323
219	1	17	100	32.2936886622817	76.3758383909483	76.377730514236	2	17	340
220	1	17	100	32.2936886622817	76.3758383909483	76.3777702091301	2	17	340
221	1	17	100	32.2936886622817	76.3758383909483	76.3778095447945	2	17	323
222	1	17	100	32.2936886622817	76.3758383909483	76.3778485260834	2	17	323
223	1	17	100	32.2936886622817	76.3758383909483	76.3778871577644	2	17	323
224	1	17	100	32.2936886622817	76.3758383909483	76.3779254445197	2	17	323
225	1	17	100	32.2936886622817	76.3758383909483	76.3779633909483	2	17	323
226	1	17	100	32.2936886622817	76.3758383909483	76.3780010015678	2	17	323
227	1	17	100	32.2936886622817	76.3758383909483	76.3780382808161	2	17	323
228	1	17	100	32.2936886622817	76.3758383909483	76.3780752330536	2	17	323
229	1	17	100	32.2936886622817	76.3758383909483	76.378111862564	2	17	323
230	1	17	100	32.2936886622817	76.3758383909483	76.378148173557	2	17	323
231	1	17	100	32.2936886622817	76.3758383909483	76.3781841701691	2	17	323
232	1	17	100	32.2936886622817	76.3758383909483	76.3782198564655	2	17	323
233	1	17	100	32.2936886622817	76.3758383909483	76.3782552364419	2	17	323
234	1	17	100	32.2936886622817	76.3758383909483	76.3782903140252	2	17	323
235	1	17	100	32.2936886622817	76.3758383909483	76.378325093076	2	17	323
236	1	17	100	32.2936886622817	76.3758383909483	76.378359577389	2	17	323
237	1	17	100	32.2936886622817	76.3758383909483	76.3783937706951	2	17	323
238	1	17	100	32.2936886622817	76.3758383909483	76.3784276766626	2	17	323
239	1	17	100	32.2936886622817	76.3758383909483	76.3784612988981	2	17	323
240	1	17	100	32.2936886622817	76.3758383909483	76.3784946409483	2	17	323
241	1	17	100	32.2936886622817	76.3758383909483	76.378527706301	2	17	323
242	1	17	100	32.2936886622817	76.3758383909483	76.3785604983863	2	17	323
243	1	17	100	32.2936886622817	76.3758383909483	76.3785930205779	2	17	323
244	1	17	100	32.2936886622817	76.3758383909483	76.3786252761942	2	17	323
245	1	17	100	32.2936886622817	76.3758383909483	76.3786572684993	2	17	323
246	1	17	100	32.2936886622817	76.3758383909483	76.3786890007044	2	17	323
247	1	17	100	32.2936886622817	76.3758383909483	76.3787204759685	2	17	323
248	1	17	100	32.2936886622817	76.3758383909483	76.3787516973999	2	17	323
249	1	17	100	32.2936886622817	76.3758383909483	76.3787826680567	2	17	323
250	1	17	100	32.2936886622817	76.3758383909483	76.3788133909483	2	17	323
251	1	17	100	32.2936886622817	76.3758383909483	76.3788438690359	2	17	323
252	1	17	100	32.2936886622817	76.3758383909483	76.378874105234	2	17	323
253	1	17	100	32.2936886622817	76.3758383909483	76.3789041024107	2	17	323
254	1	17	100	32.2936886622817	76.3758383909483	76.3789338633892	2	17	323
255	1	17	100	32.2936886622817	76.3758383909483	76.3789633909483	2	17	323
256	1	17	100	32.2936886622817	76.3758383909483	76.3789926878233	2	17	323
257	1	17	100	32.2936886622817	76.3758383909483	76.379021756707	2	17	323
258	1	17	100	32.2936886622817	76.3758383909483	76.3790506002506	2	17	323
259	1	17	100	32.2936886622817	76.3758383909483	76.3790792210641	2	17	323
260	1	17	100	32.2936886622817	76.3758383909483	76.3791076217175	2	17	323
261	1	17	100	32.2936886622817	76.3758383909483	76.3791358047414	2	17	323
262	1	17	100	32.2936886622817	76.3758383909483	76.3791637726277	2	17	323
263	1	17	100	32.2936886622817	76.3758383909483	76.3791915278304	2	17	323
264	1	17	100	32.2936886622817	76.3758383909483	76.3792190727665	2	17	323
265	1	17	100	32.2936886622817	76.3758383909483	76.3792464098162	2	17	323
266	1	17	100	32.2936886622817	76.3758383909483	76.3792735413242	2	17	323
267	1	17	100	32.2936886622817	76.3758383909483	76.3793004696	2	17	323
268	1	17	100	32.2936886622817	76.3758383909483	76.3793271969185	2	17	323
269	1	17	100	32.2936886622817	76.3758383909483	76.3793537255208	2	17	323
270	1	17	100	32.2936886622817	76.3758383909483	76.379380057615	2	17	323
271	1	17	100	32.2936886622817	76.3758383909483	76.3794061953763	2	17	323
272	1	17	100	32.2936886622817	76.3758383909483	76.3794321409483	2	17	323
273	1	17	100	32.2936886622817	76.3758383909483	76.3794578964428	2	17	323
274	1	17	100	32.2936886622817	76.3758383909483	76.379483463941	2	17	323
275	1	17	100	32.2936886622817	76.3758383909483	76.3795088454938	2	17	323
276	1	17	100	32.2936886622817	76.3758383909483	76.3795340431222	2	17	323
277	1	17	100	32.2936886622817	76.3758383909483	76.3795590588183	2	17	323
278	1	17	100	32.2936886622817	76.3758383909483	76.3795838945454	2	17	323
279	1	17	100	32.2936886622817	76.3758383909483	76.3796085522386	2	17	323
280	1	17	100	32.2936886622817	76.3758383909483	76.3796330338054	2	17	323
281	1	17	100	32.2936886622817	76.3758383909483	76.3796573411262	2	17	323
282	1	17	100	32.2936886622817	76.3758383909483	76.3796814760547	2	17	340
283	1	17	100	32.2936886622817	76.3758383909483	76.3797054404183	2	17	323
284	1	17	100	32.2936886622817	76.3758383909483	76.3797292360187	2	17	323
285	1	17	100	32.2936886622817	76.3758383909483	76.3797528646325	2	17	323
286	1	17	100	32.2936886622817	76.3758383909483	76.3797763280112	2	17	340
287	1	17	100	32.2936886622817	76.3758383909483	76.3797996278821	2	17	323
288	1	17	100	32.2936886622817	76.3758383909483	76.3798227659483	2	17	323
289	1	17	100	32.2936886622817	76.3758383909483	76.3798457438895	2	17	323
290	1	17	100	32.2936886622817	76.3758383909483	76.3798685633621	2	17	323
291	1	17	100	32.2936886622817	76.3758383909483	76.3798912259998	2	17	323
292	1	17	100	32.2936886622817	76.3758383909483	76.3799137334141	2	17	323
293	1	17	100	32.2936886622817	76.3758383909483	76.379936087194	2	17	323
294	1	17	100	32.2936886622817	76.3758383909483	76.3799582889075	2	17	323
295	1	17	100	32.2936886622817	76.3758383909483	76.3799803401008	2	17	323
296	1	17	100	32.2936886622817	76.3758383909483	76.3800022422997	2	17	323
297	1	17	100	32.2936886622817	76.3758383909483	76.3800239970089	2	17	323
298	1	17	100	32.2936886622817	76.3758383909483	76.3800456057134	2	17	323
299	1	17	100	32.2936886622817	76.3758383909483	76.3800670698781	2	17	340
300	1	17	100	32.2936886622817	76.3758383909483	76.3800883909483	2	17	323
