"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	46	100	18.721525117388	85.7468344893915	85.0350540140494	1	46	950
367	1	46	100	18.721525117388	85.7468344893915	85.0350958910316	1	46	950
368	1	46	100	18.721525117388	85.7468344893915	85.0351375404215	1	46	950
369	1	46	100	18.721525117388	85.7468344893915	85.845406672571	1	46	44
370	1	46	100	18.721525117388	85.7468344893915	85.0352201638057	1	46	950
371	1	46	100	18.721525117388	85.7468344893915	85.035261141441	1	46	950
372	1	46	100	18.721525117388	85.7468344893915	85.0353018987665	1	46	950
373	1	46	100	18.721525117388	85.7468344893915	85.035342437554	1	46	950
374	1	46	100	18.721525117388	85.7468344893915	85.0353827595565	1	46	950
375	1	46	100	18.721525117388	85.7468344893915	85.0354228665084	1	46	950
376	1	46	100	18.721525117388	85.7468344893915	85.0354627601254	1	46	950
377	1	46	100	18.721525117388	85.7468344893915	85.0355024421052	1	46	950
378	1	46	100	18.721525117388	85.7468344893915	85.7506863860824	1	46	46
379	1	46	100	18.721525117388	85.7468344893915	85.7507225087109	1	46	46
380	1	46	100	18.721525117388	85.7468344893915	85.7507584412202	1	46	46
381	1	46	100	18.721525117388	85.7468344893915	85.0356590869809	1	46	950
382	1	46	100	18.721525117388	85.7468344893915	85.0356977356184	1	46	950
383	1	46	100	18.721525117388	85.7468344893915	85.0357361824353	1	46	950
384	1	46	100	18.721525117388	85.7468344893915	85.0357744290084	1	46	950
385	1	46	100	18.721525117388	85.7468344893915	85.035812476898	1	46	950
386	1	46	100	18.721525117388	85.7468344893915	85.0358503276483	1	46	950
387	1	46	100	18.721525117388	85.7468344893915	85.0358879827875	1	46	950
388	1	46	100	18.721525117388	85.7468344893915	85.035925443828	1	46	950
389	1	46	100	18.721525117388	85.7468344893915	85.0359627122668	1	46	950
390	1	46	100	18.721525117388	85.7468344893915	85.0359997895853	1	46	950
391	1	46	100	18.721525117388	85.7468344893915	85.0360366772501	1	46	950
392	1	46	100	18.721525117388	85.7468344893915	85.0360733767125	1	46	950
393	1	46	100	18.721525117388	85.7468344893915	85.0361098894092	1	46	950
394	1	46	100	18.721525117388	85.7468344893915	85.0361462167622	1	46	950
395	1	46	100	18.721525117388	85.7468344893915	85.0361823601793	1	46	950
396	1	46	100	18.721525117388	85.7468344893915	85.0362183210539	1	46	950
397	1	46	100	18.721525117388	85.7468344893915	85.0362541007653	1	46	950
398	1	46	100	18.721525117388	85.7468344893915	85.0362897006793	1	46	950
399	1	46	100	18.721525117388	85.7468344893915	85.0363251221475	1	46	950
400	1	46	100	18.721525117388	85.7468344893915	85.0363603665084	1	46	950
401	1	46	100	18.721525117388	85.7468344893915	85.036395435087	1	46	950
402	1	46	100	18.721525117388	85.7468344893915	85.036430329195	1	46	950
403	1	46	100	18.721525117388	85.7468344893915	85.0364650501312	1	46	950
404	1	46	100	18.721525117388	85.7468344893915	85.0364995991817	1	46	950
405	1	46	100	18.721525117388	85.7468344893915	85.0365339776195	1	46	950
406	1	46	100	18.721525117388	85.7468344893915	85.0365681867055	1	46	950
407	1	46	100	18.721525117388	85.7468344893915	85.0366022276878	1	46	950
408	1	46	100	18.721525117388	85.7468344893915	85.0366361018025	1	46	950
409	1	46	100	18.721525117388	85.7468344893915	85.0366698102737	1	46	950
410	1	46	100	18.721525117388	85.7468344893915	85.0367033543133	1	46	950
411	1	46	100	18.721525117388	85.7468344893915	85.0367367351216	1	46	950
412	1	46	100	18.721525117388	85.7468344893915	85.0367699538871	1	46	950
413	1	46	100	18.721525117388	85.7468344893915	85.0368030117869	1	46	950
414	1	46	100	18.721525117388	85.7468344893915	85.0368359099867	1	46	950
415	1	46	100	18.721525117388	85.7468344893915	85.0368686496409	1	46	950
