"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
50	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.6625756912629	15	18	18
51	1	18	91.7533178728689	57.9315861584688	50.4096574641871	43.9317424052971	18	18	21
52	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.460797688339	18	18	18
53	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	18	18	18
54	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	19	18	18
55	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.6625756912629	16	18	18
56	1	18	91.7533178728689	57.9315861584688	50.4096574641871	46.277684204578	17	18	20
57	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.6625756912629	20	18	19
58	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.7834337379946	22	18	17
59	1	18	91.7533178728689	57.9315861584688	50.4096574641871	50.4096574641871	19	18	18
60	1	18	91.7533178728689	57.9315861584688	50.4096574641871	48.6625756912629	16	18	18
61	1	18	91.7533178728689	57.9315861584688	50.4096574641871	46.1908156553294	16	18	15
62	1	18	91.7533178728689	57.9315861584688	50.4096574641871	49.7958989784512	21	18	18
63	1	21	91.4715897278131	57.9315861584688	50.996160166352	50.996160166352	19	21	21
64	1	21	91.4715897278131	57.9315861584688	50.996160166352	50.4096574641871	19	21	17
65	1	21	92.291662889775	57.9316112223976	51.3227359546117	51.3227359546117	18	21	21
66	1	21	92.291662889775	57.9316112223976	51.3227359546117	44.1999634107165	20	21	21
67	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.8417682027113	21	21	21
68	1	21	92.291662889775	57.9316112223976	51.3227359546117	51.3227359546117	22	21	21
69	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.0053300506881	17	21	17
70	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.3591646523678	22	21	23
71	1	21	92.291662889775	57.9316112223976	51.3227359546117	47.1841915147658	16	21	15
72	1	21	92.291662889775	57.9316112223976	51.3227359546117	46.1274316174803	25	21	24
73	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.4578226366562	20	21	21
74	1	21	92.291662889775	57.9316112223976	51.3227359546117	51.0682138700145	21	21	18
75	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.8978455260681	16	21	18
76	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.9527249690953	17	21	15
77	1	21	92.291662889775	57.9316112223976	51.3227359546117	44.36835484267	18	21	19
78	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.6856072655864	21	21	22
79	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.0052887140406	20	21	19
80	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.7392760674225	17	21	19
81	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.7497848535819	14	21	15
82	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.1333830459867	21	21	20
83	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.3005539350577	19	21	21
84	1	21	92.291662889775	57.9316112223976	51.3227359546117	46.6173938971832	18	21	20
85	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.5179844197213	14	21	20
86	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.7693989011029	17	21	18
87	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.1333830459867	16	21	20
88	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.3777770569575	22	21	22
89	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.4115218168552	20	21	21
90	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.5522543895361	19	21	18
91	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.080237677172	22	21	23
92	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.4115218168552	21	21	21
93	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.40653509072	21	21	22
94	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.5192502577032	20	21	18
95	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.0861642326868	19	21	18
96	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.2701926049383	23	21	15
97	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.6937810640167	21	21	21
98	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.4791532425035	16	21	21
99	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.3777770569575	19	21	22
100	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.084947320015	18	21	18
101	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.3826479287396	21	21	19
102	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.4115218168552	21	21	21
103	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.084947320015	18	21	18
104	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.6148771877725	23	21	20
105	1	21	92.291662889775	57.9316112223976	51.3227359546117	51.1321166642353	17	21	19
106	1	21	92.291662889775	57.9316112223976	51.3227359546117	46.8928261875257	18	21	22
107	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.4495965224919	20	21	20
108	1	21	92.291662889775	57.9316112223976	51.3227359546117	47.9007299864802	24	21	20
109	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.142500334618	16	21	19
110	1	21	92.291662889775	57.9316112223976	51.3227359546117	45.8267095607632	17	21	18
111	1	21	92.291662889775	57.9316112223976	51.3227359546117	46.0655843020864	16	21	19
112	1	21	92.291662889775	57.9316112223976	51.3227359546117	48.5907850797915	19	21	22
113	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.6301500722677	20	21	19
114	1	21	92.291662889775	57.9316112223976	51.3227359546117	49.8023270045976	22	21	21
115	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.7087927678513	17	21	18
116	1	21	92.291662889775	57.9316112223976	51.3227359546117	46.4333080730654	19	21	18
117	1	21	92.291662889775	57.9316112223976	51.3227359546117	50.1333830459867	21	21	18
118	1	21	92.9328534916181	57.9315861584688	52.0921079892057	52.0921079892057	21	21	21
119	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.9070292222237	20	21	21
120	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.1193410395328	16	21	21
121	1	21	92.9328534916181	57.9315861584688	52.0921079892057	44.896066883344	17	21	19
122	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.5340828528353	21	21	21
123	1	21	92.9328534916181	57.9315861584688	52.0921079892057	52.0921079892057	20	21	21
124	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.2899233041054	18	21	16
125	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.5841880107964	16	21	22
126	1	21	92.9328534916181	57.9315861584688	52.0921079892057	44.7460651821288	19	21	18
127	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.5340828528353	20	21	21
128	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.5841880107964	19	21	22
129	1	21	92.9328534916181	57.9315861584688	52.0921079892057	52.0921079892057	16	21	21
130	1	21	92.9328534916181	57.9315861584688	52.0921079892057	46.7506407757574	20	21	18
131	1	21	92.9328534916181	57.9315861584688	52.0921079892057	47.6790595544118	20	21	17
132	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.9070292222237	22	21	21
133	1	21	92.9328534916181	57.9315861584688	52.0921079892057	50.5239477160653	19	21	17
134	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.8957406129589	19	21	22
135	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.0316475208314	17	21	23
136	1	21	92.9328534916181	57.9315861584688	52.0921079892057	45.447569549222	18	21	21
137	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.1197680891606	17	21	17
138	1	21	92.9328534916181	57.9315861584688	52.0921079892057	50.6080416892858	20	21	22
139	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.6799873772315	23	21	22
140	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.023236478512	20	21	18
141	1	21	92.9328534916181	57.9315861584688	52.0921079892057	45.874031586705	17	21	15
142	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.023236478512	18	21	18
143	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.2365404149725	21	21	22
144	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.2470228251692	22	21	22
145	1	21	92.9328534916181	57.9315861584688	52.0921079892057	49.5085597138352	18	21	18
146	1	21	92.9328534916181	57.9315861584688	52.0921079892057	41.5653337722503	17	21	15
147	1	21	92.9328534916181	57.9315861584688	52.0921079892057	50.0210545356776	21	21	21
148	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.0867664149128	20	21	22
149	1	21	92.9328534916181	57.9315861584688	52.0921079892057	50.2884471554823	17	21	18
150	1	21	92.9328534916181	57.9315861584688	52.0921079892057	51.2470228251692	17	21	22
151	1	21	92.9328534916181	57.9315861584688	52.0921079892057	45.0785361145681	16	21	17
152	1	21	92.9328534916181	57.9315861584688	52.0921079892057	48.7715216270757	21	21	19
153	1	21	92.9328534916181	57.9315861584688	52.0921079892057	48.6984879618382	22	21	20
154	1	21	92.9328534916181	57.9315861584688	52.0921079892057	50.6080241445356	17	21	22
155	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.4302744062123	18	19	19
156	1	17	93.5681036249653	57.9316112223976	52.4302744062123	44.889350116179	17	19	20
157	1	17	93.5681036249653	57.9316112223976	52.4302744062123	48.8779484756603	18	19	19
158	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.4232185663016	21	19	17
159	1	17	93.5681036249653	57.9316112223976	52.4302744062123	50.5186733768855	17	19	19
160	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.0683864634201	18	19	20
161	1	17	93.5681036249653	57.9316112223976	52.4302744062123	50.3696687793249	14	19	16
162	1	17	93.5681036249653	57.9316112223976	52.4302744062123	49.7257306686402	22	19	24
163	1	17	93.5681036249653	57.9316112223976	52.4302744062123	51.8533146306547	17	19	17
164	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.4232185663016	19	19	17
165	1	17	93.5681036249653	57.9316112223976	52.4302744062123	50.0523697178498	16	19	20
166	1	17	93.5681036249653	57.9316112223976	52.4302744062123	45.9266110363445	23	19	24
167	1	17	93.5681036249653	57.9316112223976	52.4302744062123	46.9873471803596	18	19	19
168	1	17	93.5681036249653	57.9316112223976	52.4302744062123	48.8203263835998	19	19	19
169	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.4302744062123	19	19	19
170	1	17	93.5681036249653	57.9316112223976	52.4302744062123	48.5419859669614	19	19	19
171	1	17	93.5681036249653	57.9316112223976	52.4302744062123	44.3041359162564	15	19	15
172	1	17	93.5681036249653	57.9316112223976	52.4302744062123	48.5300378739297	19	19	19
173	1	17	93.5681036249653	57.9316112223976	52.4302744062123	52.4302744062123	20	19	19
174	1	17	93.5681036249653	57.9316112223976	52.4302744062123	51.4181354537243	20	19	19
175	1	13	93.3178584623732	57.9316112223976	52.8650601698958	52.8650601698958	18	19	19
176	1	13	93.3178584623732	57.9316112223976	52.8650601698958	45.1939331257808	13	19	13
177	1	13	93.3178584623732	57.9316112223976	52.8650601698958	47.9628848562897	16	19	19
178	1	13	93.3178584623732	57.9316112223976	52.8650601698958	52.8650601698958	18	19	19
179	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.475487820556	19	19	19
180	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.0545612626357	16	19	19
181	1	13	93.3178584623732	57.9316112223976	52.8650601698958	45.2945751830087	17	19	19
182	1	13	93.3178584623732	57.9316112223976	52.8650601698958	49.6343864683144	20	19	19
183	1	13	93.3178584623732	57.9316112223976	52.8650601698958	52.4802369897043	18	19	20
184	1	13	93.3178584623732	57.9316112223976	52.8650601698958	52.5428143424837	19	19	18
185	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.996209451485	13	19	18
186	1	13	93.3178584623732	57.9316112223976	52.8650601698958	49.7611039346639	15	19	13
187	1	13	93.3178584623732	57.9316112223976	52.8650601698958	48.3401979800885	19	19	17
188	1	13	93.3178584623732	57.9316112223976	52.8650601698958	49.297570961691	17	19	20
189	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.8533146306547	18	19	17
190	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.1907589183656	14	19	17
191	1	13	93.3178584623732	57.9316112223976	52.8650601698958	45.8008067086387	19	19	14
192	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.160528717486	17	19	17
193	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.8533146306547	17	19	17
194	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.8533146306547	18	19	17
195	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.0873390426146	15	19	17
196	1	13	93.3178584623732	57.9316112223976	52.8650601698958	46.6947882525469	13	19	14
197	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.160528717486	16	19	17
198	1	13	93.3178584623732	57.9316112223976	52.8650601698958	46.7722643527012	19	19	21
199	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.7519278353554	21	19	21
200	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.0873390426146	16	19	18
201	1	13	93.3178584623732	57.9316112223976	52.8650601698958	46.6009646869473	21	19	21
202	1	13	93.3178584623732	57.9316112223976	52.8650601698958	48.2489353878567	16	19	20
203	1	13	93.3178584623732	57.9316112223976	52.8650601698958	49.8283850991083	20	19	21
204	1	13	93.3178584623732	57.9316112223976	52.8650601698958	51.0873390426146	17	19	18
205	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.8680043232798	15	19	19
206	1	13	93.3178584623732	57.9316112223976	52.8650601698958	47.5067306851197	16	19	15
207	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.9321068873824	18	19	18
208	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.7205531654697	17	19	19
209	1	13	93.3178584623732	57.9316112223976	52.8650601698958	45.5353785263354	21	19	20
210	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.3579784521977	16	19	20
211	1	13	93.3178584623732	57.9316112223976	52.8650601698958	48.1411528073758	22	19	20
212	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.160528717486	19	19	19
213	1	13	93.3178584623732	57.9316112223976	52.8650601698958	50.3579784521977	18	19	20
214	1	13	93.3178584623732	57.9316112223976	52.8650601698958	48.8600002790274	19	19	19
215	1	14	95.0353637581705	57.9316112223976	52.9760037145583	52.9760037145583	15	18	18
216	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.9724286435188	16	18	14
217	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.160528717486	16	18	19
218	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3256525440871	18	18	19
219	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.0873390426146	17	18	18
220	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.8473273127491	13	18	18
221	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.5476635630695	15	18	14
222	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.9561897896174	17	18	18
223	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3506537721094	20	18	18
224	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.9321068873824	16	18	18
225	1	14	95.0353637581705	57.9316112223976	52.9760037145583	52.788099055338	16	18	18
226	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.8220008814176	14	18	14
227	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.7566410722621	18	18	14
228	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3206819371891	18	18	16
229	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.9489584056753	18	18	16
230	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.4382171890673	16	18	19
231	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.5795402856904	16	18	15
232	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.8971114805391	18	18	18
233	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.5526131444277	15	18	18
234	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.6344765402575	18	18	15
235	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.2997432130778	17	18	21
236	1	14	95.0353637581705	57.9316112223976	52.9760037145583	43.6510865361755	19	18	17
237	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.7566410722621	14	18	14
238	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.7566410722621	16	18	14
239	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.5260624489014	19	18	19
240	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.6126607220297	16	18	21
241	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.8621767550797	14	18	14
242	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.8338138518075	17	18	18
243	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3104762955723	16	18	17
244	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.0861678610216	17	18	20
245	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.5439943623182	13	18	16
246	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.5220642140269	16	18	18
247	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.8758318058037	18	18	18
248	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.6513403255443	14	18	20
249	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.4197452962177	16	18	14
250	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.2640048343562	17	18	21
251	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.0186313828762	15	18	16
252	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3104762955723	17	18	16
253	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.6513403255443	19	18	20
254	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3256525440871	17	18	16
255	1	14	95.0353637581705	57.9316112223976	52.9760037145583	52.813853575883	15	18	21
256	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.9399303491112	16	18	15
257	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.9321068873824	14	18	17
258	1	14	95.0353637581705	57.9316112223976	52.9760037145583	52.3318026392951	18	18	21
259	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.112166582057	15	18	17
260	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.3843848670017	17	18	21
261	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.7795719855508	16	18	15
262	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.4881672134547	18	18	18
263	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3256525440871	17	18	16
264	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.278269572374	17	18	19
265	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3092225743212	16	18	16
266	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.0449001815078	17	18	16
267	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.9321068873824	17	18	19
268	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.1128608997951	18	18	14
269	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.9561897896174	17	18	17
270	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.3115937797423	17	18	17
271	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.9821567502805	17	18	18
272	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.3039414956276	18	18	17
273	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.3368023443483	20	18	21
274	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.6513403255443	18	18	20
275	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.7673122060479	14	18	15
276	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.817483029458	13	18	18
277	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.2478988612969	17	18	15
278	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.2919325639384	18	18	17
279	1	14	95.0353637581705	57.9316112223976	52.9760037145583	51.5526131444277	14	18	18
280	1	14	95.0353637581705	57.9316112223976	52.9760037145583	50.7852791969401	14	18	19
281	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.275795614522	17	18	17
282	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.9167762216796	16	18	15
283	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.2550946599193	18	18	17
284	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.4375733194121	19	18	18
285	1	14	95.0353637581705	57.9316112223976	52.9760037145583	47.5753363632091	11	18	19
286	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.9532632451201	12	18	16
287	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.8708453168975	17	18	18
288	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.1215999810202	19	18	20
289	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.3324991112477	22	18	21
290	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.1215999810202	20	18	20
291	1	14	95.0353637581705	57.9316112223976	52.9760037145583	48.2222202667591	15	18	18
292	1	14	95.0353637581705	57.9316112223976	52.9760037145583	43.5816174336438	25	18	25
293	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.3152163575553	15	18	17
294	1	14	95.0353637581705	57.9316112223976	52.9760037145583	43.6952172207095	16	18	16
295	1	14	95.0353637581705	57.9316112223976	52.9760037145583	45.8374898852642	17	18	16
296	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.197466366134	22	18	23
297	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.9266228467106	17	18	16
298	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.334842305578	14	18	17
299	1	14	95.0353637581705	57.9316112223976	52.9760037145583	44.6956224266869	22	18	22
300	1	14	95.0353637581705	57.9316112223976	52.9760037145583	46.7925766622941	15	18	19
301	1	14	95.0353637581705	57.9316112223976	52.9760037145583	43.632227661357	15	18	16
302	1	14	95.0353637581705	57.9316112223976	52.9760037145583	49.4034925140851	18	18	19
