"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1	20	89.7223151144916	57.9316112223976	48.7448554854374	40.2135029265393	16	20	17
32	1	20	89.7223151144916	57.9316112223976	48.7448554854374	44.9175244855745	19	20	19
33	1	20	89.7223151144916	57.9316112223976	48.7448554854374	44.4476187372952	20	20	20
34	1	22	90.6371046062215	57.9316112223976	48.7864751966045	48.7864751966045	20	22	22
35	1	22	90.6371046062215	57.9316112223976	48.7864751966045	45.8647435129163	18	22	20
36	1	22	90.6371046062215	57.9316112223976	48.7864751966045	38.3779812451047	21	22	21
37	1	22	90.6371046062215	57.9316112223976	48.7864751966045	45.3613789971009	22	22	24
38	1	22	90.6371046062215	57.9316112223976	48.7864751966045	47.8237141103336	24	22	22
39	1	22	90.6371046062215	57.9316112223976	48.7864751966045	48.7448554854374	18	22	20
40	1	22	90.6371046062215	57.9316112223976	48.7864751966045	48.4457876486936	19	22	21
41	1	22	90.6371046062215	57.9316112223976	48.7864751966045	45.1509299212368	16	22	20
42	1	22	90.6371046062215	57.9316112223976	48.7864751966045	44.1765755945532	24	22	22
43	1	22	90.6371046062215	57.9316112223976	48.7864751966045	47.8944342104762	21	22	22
44	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	19	19	19
45	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.981891663688	16	19	22
46	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.818594894715	18	19	20
47	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.6150260791044	19	19	19
48	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	20	19	19
49	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.7448554854374	19	19	19
50	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	13	19	19
51	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.6768541440947	19	19	22
52	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	20	19	19
53	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.2719911337929	20	19	22
54	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.6150260791044	17	19	19
55	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.1635619047301	18	19	22
56	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.1615799166971	21	19	22
57	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.981891663688	18	19	21
58	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.5705352450972	18	19	18
59	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.2128025090077	19	19	18
60	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.2611806326133	17	19	21
61	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.8544344604671	21	19	19
62	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.475072200484	19	19	18
63	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	19	19	19
64	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.7841381134962	20	19	19
65	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.2719911337929	16	19	21
66	1	19	90.6430672957767	57.9316112223976	49.5265492125308	40.78524201993	20	19	15
67	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.578489639703	19	19	20
68	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.8422245641256	20	19	20
69	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	18	19	19
70	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.1875406564694	16	19	20
71	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.5797232673617	22	19	18
72	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.2112214023437	21	19	20
73	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	20	19	19
74	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.7448554854374	19	19	19
75	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	12	19	19
76	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.8199915896475	18	19	20
77	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	16	19	19
78	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.3107218195645	20	19	18
79	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.4685212184718	18	19	19
80	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.7448554854374	18	19	20
81	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.7660270122075	23	19	19
82	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.981891663688	20	19	19
83	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.911904018785	20	19	18
84	1	19	90.6430672957767	57.9316112223976	49.5265492125308	43.8027276428006	19	19	19
85	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.1075199137926	18	19	19
86	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.5878080254805	12	19	15
87	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.7448554854374	19	19	20
88	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	15	19	19
89	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.1844693879124	11	19	16
90	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	18	19	19
91	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.1538729883354	17	19	15
92	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.7787041227799	20	19	17
93	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.7448554854374	18	19	19
94	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.5758781619416	19	19	19
95	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.5265492125308	17	19	19
96	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.7533553355935	18	19	18
97	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.4685212184718	19	19	19
98	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.4234110779381	21	19	17
99	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.752351799864	19	19	21
100	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.8264099899577	18	19	14
101	1	19	90.6430672957767	57.9316112223976	49.5265492125308	40.78524201993	17	19	15
102	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.6150260791044	19	19	18
103	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.5521050514045	18	19	16
104	1	19	90.6430672957767	57.9316112223976	49.5265492125308	47.475072200484	17	19	17
105	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.3966883176066	17	19	17
106	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.1921139124105	20	19	19
107	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.6150260791044	19	19	17
108	1	19	90.6430672957767	57.9316112223976	49.5265492125308	48.4685212184718	21	19	19
109	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.3951109594437	18	19	19
110	1	19	90.6430672957767	57.9316112223976	49.5265492125308	49.2128025090077	19	19	18
111	1	19	90.6430672957767	57.9316112223976	49.5265492125308	44.2283775328555	17	19	19
112	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.529474762264	15	19	20
113	1	19	90.6430672957767	57.9316112223976	49.5265492125308	45.6527346863509	19	19	21
114	1	19	90.6430672957767	57.9316112223976	49.5265492125308	46.1783607597495	19	19	19
115	1	19	90.6430672957767	57.9316112223976	49.5265492125308	43.3381233669053	16	19	19
116	1	19	90.6430672957767	57.9316112223976	49.5265492125308	43.2150165215488	15	19	16
117	1	19	90.6430672957767	57.9316112223976	49.5265492125308	43.7571997422067	21	19	19
118	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.3584405817405	13	19	13
119	1	19	90.6430672957767	57.9316112223976	49.5265492125308	40.7794045934389	22	19	19
120	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.9180642158637	17	19	19
121	1	19	90.6430672957767	57.9316112223976	49.5265492125308	42.8276424861388	19	19	19
122	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.6837557955929	19	19	20
123	1	19	90.6430672957767	57.9316112223976	49.5265492125308	40.3589857843067	19	19	22
124	1	19	90.6430672957767	57.9316112223976	49.5265492125308	38.5948927702551	18	19	18
125	1	19	90.6430672957767	57.9316112223976	49.5265492125308	40.4848530925762	21	19	20
126	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.8392572437394	19	19	20
127	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.3028942176247	18	19	19
128	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.7566199443268	18	19	18
129	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.7566199443268	19	19	18
130	1	19	90.6430672957767	57.9316112223976	49.5265492125308	41.8220431843458	21	19	20
131	1	19	90.6430672957767	57.9316112223976	49.5265492125308	39.3915576230013	16	19	17
